,filename,label,label_predict,score
374,tech-20943847.txt,microsoft||mozilla' firefox||kodak'||bernard baumohl||commiss||releas||miss||consid||smash window,spokesman||championship||camera||prosecutor||commission||attempt||troubl||recoveri||carri||appoint,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
375,politics_us-20942508.txt,peopl||gave||internet||millionair||weight||guess||kid||comment||presid||elect||unit state||countri||lowlif||support||unit||kind||christi||defend||job||opinion||prefer||corzin||problem||control||point||shellnat||chanc||lowlif bulli||hard||person||spend||budget||subject||shape||took||reelect,compani||invest||corpor||recoveri||corzin||retail||economi||controversi||health care||contribut,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
376,politics_us-20919090.txt,televis||enquir||the nationals' workout video||thursday final||version||ben goessl||workout||televis ad that doesnt suck||doesnt suck||person||nat park||player work||video||workout footag||nationals' workout,prosecutor||presid barack obama||commission||controversi||unfortun||purchas||comparison||troubl||prospect||appoint,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
377,health-20929814.txt,rosenblatt||cancer||prostat||benign brain tumor||later than||research||pay||quit smoke||exampl||kidney||pancrea||breast lung colorect uterin cervic bladder||sylvest comprehens||coauthor lynn rie||US nation cancer institut||lung cancer||diagnosi||benign||adult||tumor||liver||remain||extraordinari||cancer registri||smoke||mortal||drop||signific||variat||melanoma||report||cancer diagnos||lung colon rectum oral pharynx stomach||explan||north american associ||health statistician||behavior socioeconom||death||rectum||classif||conclud||brain||joseph rosenblatt||kidney pancrea||curabl||leukemia||incid||declin||significantli||horizon||the war on cancer ha been success||black||children||common,compani||contamin||diseas||recoveri||spokesman||prosecutor||disappear||contribut||spokeswoman||investig,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
378,health-20945058.txt,hundr||suppli||medicin||undivid attent||thrive||broader becaus primari||frontlin doctor||fix annual||specialist||chang||bring||spread could||mother||shortag||arrang||commission||everi year,probabl||health care||compani||invest||recoveri||healthcar||diseas||decis support||surveil||disput,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
379,crime-20928683.txt,pari hilton||drug||cocain||buy 40||la vega prosecutor||deputi DA||david schubert' resign||vega||crack cocain case clark counti district attorney david roger||crack cocain case||rock cocain||resign||schubert||arrest||40 worth||prosecutor||recent drug case involv pari hilton||pari hilton bruno mar||polic report||bruno mar,prosecutor||disappear||commission||appoint||controversi||troubl||attempt||camera||expect||presid barack obama,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
380,health-20941613.txt,establish||label requir propos||feel||cheeseburg||hamburg||countri||packag||administr||gener nutrit||nation restaur||inform||bathroom||post||associ||materi||conveni||immedi avail||bakeri groceri store conveni||consum||provid||confus||restaur||gener||indulg||airplan bowl||coffe chain||vend||nutrit||reserv||propos calori count||feel guilti||locat||consumpt||restaur industri,prosecutor||compani||recoveri||contamin||attempt||purchas||reconstruct||presid barack obama||appoint||compet,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
381,crime-20920852.txt,stefano gabbana||madonna||exalt gang rape||giorgio armani accus||main label||judg||milan judg||34 countri||trial||group' two brand||gabbana||2004||madonna and kyli||senior member||copi||inquiri||giorgio armani||glitzi parti dress||italian fashion'||supersexi ad||luxembourg||declar 840m||three year ago||dolc||welltailor suit||kyli||avoid italian tax||gabbana creat||milanes fashion notion||central||mastermind an instantli recognis highend eurolook||report alleg||tshirt jean perfum sunglass||judg simon luerti||dolce' brother alfonso||celebr||dolc and gabbana||design||store||moltosexi cloth||milan judg rule||compani||evid||preliminari hear||italian design domenico dolc||support accus||quilt trouser||younger line DG||around 1bn||milan||control||instantli recognis highend eurolook||advertis||power design||milanes design||alleg 1bn 880m tax dodg||italian fashion' most power design||2005||world' largest fashion brand||mastermind||revenu||coupl,spokesman||prosecutor||troubl||disappear||controversi||spokesperson||recoveri||compet||attempt||spokeswoman,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
382,sports-20954255.txt,margin||flick||TV camera||pivot 63rd||uncommon||trail||race||countri possess||wrestl||parri||footbal talent||premier leagu||penalti||ferguson||game||remov||start||season||wall||flatter||sir alex ferguson'||belliger||united'||introduc||clear||team||hattrick||shaki||unit 4 rooney||difficult||the manchest unit striker||presum||west ham' twogoal||dubiou||london club||abil||utmost||want||falter||bounc||wayn rooney||second||avoid||rooney'||stand||model||west ham||indic||indefatig||unusu||footbal||small||shot||inevit,prosecutor||recoveri||student||camera||attempt||breath||troubl||concern||spencer||controversi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
383,business-20928771.txt,octob||bankruptci protect||lose money||american apparel warn||financ||publish broadcast rewritten||breath||exchang commiss||american apparel receiv||lion capit||fullyear||secur||share lost 6 cent friday||associ press||american apparel inc||file||reorgan||temporari waiver||perform||a year ago revenu||credit agreement||one facet of||trolley squar||annual revenu declin 5 percent||in februari||compar||materi||retail||compar with net incom of 3 million||fourthquart loss of 193 million||dec 31 drop 9 percent||bankruptci||report||problem||chapter 11 bankruptci||file for bankruptci||troubl cloth||agreement||loss||advertis||liquid||face||salt lake citi||amend||indic||troubl||revenu||fourthquart,compani||spokesman||compet||commission||recoveri||prosecutor||comparison||contamin||purchas||american apparel,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
384,politics_world-20843189.txt,jonathan freedland||ralli||polit weekli||michael||discuss||address to the||speech||educ polici,economi||comparison||controversi||diseas||crowd||econom||purchas||troubl||initi||recoveri,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
385,sports-20939757.txt,32 million||visitors'||manag||mirror||GM dismiss||kansa citi||284||switch side||reliev||greatest success||royal||fan||home||championship||1986 world||friday||city'||by roger clemen||truth||boston||embitt||game||mauer||age 36 after 13||age||former red sox gener||with 110||361||note||sun||boston' GM||1973||switch||architect||1986 red sox||1984||for exr||helmet instead||california angel||team||new york||openingday||cap||play||gorman||1993||helmet||elabor system||open||dead||doomsay||thome||year||rumor||took||arod alon,prosecutor||disappear||recoveri||camera||contamin||troubl||concern||attempt||breath||diseas,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
386,health-20916374.txt,premium||govern||program||reduct||explain||claim||state||NH man' health overhaul||new hampshir||feder court||american||real estat consult||govern health program||concord||presid barack obama||automat||feder govern||medicar coverag||challeng||congress||privat||supplement||issu||requir||harold peterson||complet||satisfi||feder||medicar||benefit||lawsuit||cover||insur||constitution||health||dismiss||peterson||financi||recipi||nashua||government' health care||US district court judg joseph laplant,prosecutor||spokesman||commission||attempt||probabl||controversi||comparison||spokesperson||appoint||contribut,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
387,business-20947702.txt,alleg patent technolog||sever attempt||wireless||sign||saturday||technolog fredrik||germani||ericsson||network technolog||patent||swedish wireless equip maker||pay go forward||spokesman||give||countri||sweden'||contain||chines rival||alleg infring||handset||usag||ask||court||stockholmbas group||after sever||mount||exactli||demand||infring||infrastructur patent||telecom equip||disclos||lawsuit||maker||payment||italian||handset technolog||britain germani||forward||chines rival zte||concern||sweden' ericsson||first time||itali||action against||detail||patent technolog||mani year hallstan said||mobil phone||british,spokesman||prosecutor||troubl||camera||spokesperson||contamin||recoveri||attempt||concern||commission,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
388,business-20941809.txt,depart||market||turn||88||in earli||last few month||classifi||low||look||shrink||worker||57 point||hire||046||largest||stop||unemploy||start||siemen||privat||stronger||number||brighten||mark||lowest||stanley||remain||propel||particip||employ||averag||job||recess||jobless||telecommun||1237672||compani||ceo||novemb||stock||work||are either||75 million||improv||servic all||and telecommun||health||year||profession||25 year,compani||surgeri||recoveri||compet||diseas||contamin||disappear||survey||invest||purchas,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
389,crime-20925525.txt,charg||found||bodi||help||nairac||crilli||friday||imprison||nireland||northern ireland||mysteri||abduct||acquit||man dure||60yearold||belfast||murder||robert nairac||dublin||ira men||ireland||intelligencegath mission||polic||gunman||serv prison sentenc||prosecutor||ireland man||famili||prison sentenc||british soldier||british,prosecutor||presid barack obama||spokesman||camera||attempt||troubl||spokesperson||nashvil||unit state||crowd,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
390,health-20929783.txt,organization'||sponsor medigap||restructur||lose money||advantag||aarplicens||aarp chief execut||health insur||repres||insur compani||intern revenu servic||exclud||practic||american||medic histori||statu||republican||washington||gain||presid||edit||democrat||posit||influenc||deficit commiss||support||challeng||prescript||overhaul||supplement||comprehens||repres dave reichert||aarpbrand||california republican||conflict||subcommitte||affili||afford||advocaci||question||medicar||close resembl||benefit||hungri||medigap||senat||point||insur||licens agreement||healthcar restructur||refer||releas||medicar prescript||nonprofit||financi||mcdermott||aarp'||tradit||wrote||accus||republican challeng influenti senior,prosecutor||recoveri||attempt||contamin||compani||disappear||commission||camera||schedul||contribut,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
391,crime-20952544.txt,govern||shop||memori||heinou||state||kill||cathol||women||a1998 bomb||saturday||carri||secur||2009||1998 bomb||renounc||republican||british protest commun||join||omagh||act||town||pointless||irish prime minist||countri||disarm||irish prime minist enda kenni||courthous||attack||injur||leader||privat||policeman||prosecut||ira||kill 29||call||franoi lenoirreut||target||deadli attack||defianc||success prosecut||unit||franoi||protest commun||target irish cathol||plant||two year||success||deadli||link||25||bomb||kenni||irish prime||open||point||dead||instal||policemen||deton||dissid||commun||justic||heinou and pointless||offic||member||northern||condemn||2005||protest||irish PM enda||children||british,prosecutor||spokesman||camera||recoveri||attempt||refer||disappear||troubl||pursu||spokeswoman,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
392,tech-20944786.txt,smartphon||market||search||servic||apple' develop||replac||combin||latitud||technolog||popular||market potenti||enorm||facebook'||facebook||sociopath||discoveri||foursquar||recogn||subscrib||googl||disconnect||stumbleupon||beta||buzz||ultim||overshadow||scrappi||appear||websit||bookmark instapap||api||fractur||vote||headlin||ship||experiment||social bookmark||rank||social||activ||button||flag||prefer||offer||mike elgan||computerworld||bookmark||differ||click||ebay||3500||twitter||domin||conduct||abil||recommend engin||experi||likebutton||enhanc||primari||like||balloon||influenti||engin||rememb||recommend||busi||newslett||announc,probabl||comput scienc educ||medic imag process||camera||manag of chang||decis theori||recoveri||reconstruct||comparison||invest,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
393,health-20955731.txt,travel||heartbeat||market||irregularheartbeat episod||potenti danger||undesir||research||treatment||supervis||anxieti||johnson||month||regul||stroke||patient||continu standard||heart||medic therapi||heart rhythm disord||cholesterol||rhythm problem||selfadminist survey||encourag||import||therapi||reach||fibril||symptom||yoga exercis||berkrot||supplement||hospit||convent treatment||depress||remain||professor||score||atrial fibril||medicin||upper||expect||irregular||particip||irregularheartbeat||signific impact||highlight||complet||qualiti||develop||blood pressur||anxieti depress||anticoagul||experi||lakkireddi||profession||brain||US||releas||studi||cardiolog||heart meet||yoga||common||drugmak,compani||contamin||recoveri||diseas||drug administr||contribut||disappear||exercis||surgeri||purchas,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
394,business-20945761.txt,bours oper||margin||technolog||four||investor||german||combin exchang||billion market||divis under||met||better option||lazard broadhaven capit||billion||share||highspe||allelectron||advisori||believ||franchis||advis||deal||new||capit||combin franchis||annual oper||electron||small||german deal||manag||euronext||from a||american||sever||cut||upgrad||expand||deutsch boers||medium||new york pari amsterdam brussel||caldwel secur ltd||bid||junk||work||exchang||want||director||former vice chairman||embrac electron trade||annual||even more money||peopl||lowmargin stocktrad busi||bumpi||capit market||possibl combin||rate||europ||doubledigit accret||say||snatch||attach||pressur||save||cash||board||chief rival||propos||sharehold||icon||interestr busi||million||venu||prepar||largest||sourc||founder||secondlargest||bigger||merger||opportun||merger race||job||corpor||compani||upstart||acquir||line||point||loss||advisori partner||succeed||buttonwood||promis sharehold||nasdaq||announc,schedul||invest||probabl||recoveri||compani||camera||comparison||breath||approxim||disappear,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
395,tech-20914269.txt,allow||promin||cofound||cloudflar||reduc||webpagetest||owner||exampl||accur||page speed||respons||googl||make||beta||power||give||websit||import||html||download||perform||pictur||test||suggest||pageview||josh fraser||correl||post||site||speed browser||compar||httparchiv which||httparchiv||directli||webmast||souder||tech||work||call torbit||includ perform||render||specif perform||improv||chrome||analysi||softwar||cto||like||lab||includ||releas||onlin||speed||mcquad||googl lab||recommend||more mobiletarget||addon||revenu||announc,internet||firm||design||microsoft||custom||googl||appl||softwar||comput||competit,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
396,science-20933265.txt,nuclear||task such||log||video below show sever||japanes engin work||comment||made specif||blog||robot||yesterday||go through||post||pace||fukushima daiichi nuclear power plant||plant||send||osha||radiationharden robot||remark||US||japanes engin,prosecutor||commission||recoveri||camera||purchas||unit state||comparison||unfortun||reconstruct||prospect,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
397,crime-20938183.txt,depart||earthquakedamag nuclear||elev radiat level||illinoi emerg manag agenc||west chicago||15||damag||confirm||day||local cow||thompson||nuclear||springfield facil||illinoi jonathon monken||senior servic||radioact level||japan disast||jonathon monken||200000 time||elev||emerg manag||oper||friday||milk||regulatori limit||state test||senior||japan' earthquakedamag nuclear power||St loui jefferson citi||fukushima||find||japan' fukushima nuclear||elev radiat||reactor||facil||counti||sampl||materi||kind||earthquak||clinton||tsunami||missouri||radioact||lose half||hazard||90 earthquak||metro east||eightday||imposs||jacquelin lapin||report||metro east area||clip||jefferson citi||illinois' emerg manag agenc||bond counti||madison||radiat||illinoi||receiv||health||read||releas||trace materi||magnitud||springfield||minuscul amount||fission process||life||US state,prosecutor||attempt||spokesman||recoveri||contamin||disappear||reconstruct||compani||spokeswoman||spokesperson,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
398,science-20845604.txt,god shot||cookbook||egg||machin||phenomen||stephen||front||fossil||scott||matt||drink||standalon custard||flavor||coffe||anim||malcolm||bill gate||dreamwork||initi print||temperatur||chatti||encycloped||anglaisestyl||systemat||year work||tyrannosauru||roast||montana||modernist cuisin||grinder||heaviest||tim||chapter||explan||experi||synesso||microsoft||publish||matter||nathan||profil||offic||myhrvold||waterjet cutter||smithsonian||detail||technolog offic||firedoorstopp||victrola||process store,hilbert||song record||laboratori||vaclav||artifici life||magnitud||reconstruct||videographi||diseas||bibliographi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
399,tech-20929760.txt,nfc||futur||march||appstor||servic would||anonym sourc||good||amazon||cloud drive music storagestream servic||launch||cloud drive||dabbl||expand||base||payment servic||involv mobil payment||made||phone amazon||toy||public||retail||mobil payment report suggest||effort||mobil payment servic||march 22nd||compani||storagestream||public statement||march 29th||consum||brickandmortar||report||purportedli||payment||ventur||appstor for android||mobil world amazon offici open||android||company'||bloomberg,championship||spokesman||camera||troubl||crowd||nashvil||spencer||magnitud||gabbana||breath,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
400,art_and_culture-20930055.txt,penelop||hem||theme||tide actress||hudgen||vanessa||april||charm||ear||violet||outfit||fit||postpregn figur||karolina||l'wren scott||postpregn||caribbean||tide||complet||lace||cover||week between penelop||l'wren||cruz||lace penelop cruz||fame||receiv||pirat||join johnni||kneelength||hollywood||kurkova||sleev||show||christian louboutin peepto complet||common,prosecutor||championship||attempt||murder||troubl||expect||happen||crowd||song record||spencer,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
401,health-20933928.txt,await||stimulu||servic||propos||rais||illeg||governor||arizonan||transplant||poverti||heart||feder poverti||news||approxim||stay||some pretti||pass||who||struggl||privileg||find||contrari||remain||fund||offer||gape||arizona||complet||sheriff||end||feder||medicar||a letter||send||unfortun||push||seek||denial||live||secretari||budget||brewer||children,compani||recoveri||contamin||purchas||prosecutor||economi||attempt||invest||health care||bakeri,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
402,science-20890245.txt,effect||behavior||incest||control some||endur||appear||preval||jackson school district||cutter||selfabus cut||cognit||paper||victim||middl school||sixthgrad||razor blade||mental health care||mental health specialist||research||elimin||reason||femal||cornel univers||selfmutil||emot||ultim||girl||posit||specialist||cut||emot damag||comprehens||recent||clinic psycholog||young||substitut||behavior scienc||curiou||rochest||looseleaf notebook||identifi||progress||indic||achiev||uniform||peopl||servic||claim||male||adolesc||psychotherapist||counselor||bitter custodi battl||temporari releas||safe peopl||danger relief||univers||express||tear||selfinjuri||scratch||teen||commun||alarm||parallel||home placement||studi||common||tend||damag||journal||anxieti||behavior anoth studi||unhealthi||drug addict||inform||paper clip||rise||recognit||american show||realiz||abus||clinic||profession||teenag girl||person||quartercenturi||addict||disappear,compani||physician||health care||drug resist||death||exercis||discov||surgeri||pregnanc||drug administr,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
403,sports-20951090.txt,semifin||wade trophi||wbca||women||ncaa divis||big east championship||saturday||maya moor||copyright||huski alltim lead scorer||championship||ncaa divis I||girl||outstand player||connecticut senior||final four||moor||big||divis||ncaa||basketbal||materi||seventh player||234||indianapoli||3000 career||least 3000 career point||notr dame||first threetim winner||huski||connecticut||women basketbal coach associ,celebr||spokesman||prosecutor||championship||song record||camera||crowd||magnitud||commission||comparison,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
404,crime-20938702.txt,charg||man||larg||turn||euthan||rescu||indic whether||JS simmon||columbia||resembl rottweil||six||cayc||suburb||anim||spokesman||describ||friday||denni reidi||said||public||depart spokesman||remain||13||hear||jail||friday await||anim cruelti||resembl||carolina||hous becaus||polic||found run||offic||local shelter,presid barack obama||prosecutor||presidenti campaign||presid obama||attempt||appoint||presid obama 's||unit state||troubl||camera,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
405,science-20871631.txt,rand||frozen contin||state||retriev||glorifi box||american||agreement and||specialist in drill ice core||origin||buri||select||bachelor||hour||south pole||stood||plywood||pole||christen||european nation||intact||abandon||base||said||chamber||US army' cold region research||nation scienc foundation' US antarct program||distinct of blow up||role||soviet union||recent||igi||construct||shoot||essenti||precis||wooden beam||honor||amundsenscott igi south pole station||planet'||blaisdel oper||structur||south pole'||treati||decemb||seabe||build blown Up||real estat||engin laboratori||engin||ouramazingplanet||station||die||antarct sun||englishman robert falcon scott||antarct,probabl||recoveri||reconstruct||compani||invest||disput||decad||disappear||prevent||decis,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
406,business-20949582.txt,heat||drew||meltdown||late||finish||secur||hous market||comment||msn||contain||collater||cdo||number||consid su||said||blankfein||hear||testifi||stock||discuss||subprimemortgag||wall street bank||report||work||role goldman||outlin||senat||than||and market||goldman,prosecutor||spokesman||attempt||commission||camera||troubl||comparison||contamin||spokesperson||controversi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
407,business-20871890.txt,founder'||alleg||press||biggest||direct||invest||million||undercov||meet||describ||reach||call||record||recent||court||fund manag||phone||effort||trader||inform regard||evid||discuss||galleon||heard||bank secret||listen||convers||happen||prosecutor||director||frantic||reveal||receiv||person||refer||financi||known||manhattan feder||record play||announc,prosecutor||spokesman||controversi||contamin||attempt||explet||troubl||spokesperson||happen||appoint,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
408,fashion-20916437.txt,catch||popular||californiabas||east coast||cloth||fashion||vintag||trunk||spring||washington||collect||franc||make||meet||appear||current||weekend||popular design||washington trunk show||public||polish meet||favorit||close||design||inspir||express||trina||berardi||debut||spring collect||sunday||flair,championship||prosecutor||spokesman||attempt||troubl||crowd||score||spokesperson||spencer||prospect,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
