,filename,label,label_predict,score
359,S025405841530136X.txt,fine grain structur||grain||heterogen nucleat substrat||refin of al–si cast alloy||lighter structur compon||grain refin||fade||nb+b||al–si cast alloy||nb-base intermetal compound||wide rang of cool rate||cast Al alloy||B||refin of cast Al alloy||inocul with differ level of nb+b||Nb||inocul||alloy||α-al dendrit grain||enhanc heterogen nucleat||al–12si alloy||nb+b inocul||grain refin potenc of nb+b inocul,thermal conduct||neutrino||probabl||neutron||polymer||lattic||molecular dynam||stochast process||numer model||numer method,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
360,S2212671612000704.txt,beam pump||improv the power factor and effici of the beam pump unit||reduc a certain voltag||beam pump unit||thyristor trigger angl||light load||analyz the chang of the cycl of the load overal||equal part||genet algorithm||chang the thyristor trigger angl||current load||chang the voltag||energi save||optim voltag||divid the load||calcul by genet algorithm||constant load||whole optim voltag changeabl rule.,thermal conduct||quantum theori||neutrino||semiconductor||finit element analysi||neutron||quantum commun||polymer||numer analysi||quantum comput,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
361,S0167931713004991.txt,check for quadrat curvatur||automat pressur control||keep the ga densiti stabl||pressur in the etch chamber||factori screen||ga||throttl valv||adjust the throttl valv||etch chamber,neutrino||numer model||quantum theori||finit element analysi||numer method||neutron||stochast process||quantum comput||numer analysi||fractal,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
362,S0022311515002354.txt,local hydrid growth||pellet clad mechan interact||fuel||thermal expans||dhc||fuel pellet||hydrid||hydrostat tensil stress raiser||pcmi||hydrogen||delay hydrid crack||hydrogen diffus||zirconium||crack phenomenon||clad,thermal conduct||neutrino||probabl||numer model||neutron||mechan engin comput||lattic||numer analysi||molecul||molecular dynam,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
363,S003238610900086X.txt,PE||kratki plot||scatter||crystallin||C atom||chain fold||deuter||deuterium||scatter centr||stem||stem axe||hydrogen||parallel polym stem||PE chain||parallel stem axe||atom||calcul||pseudo-atom,thermal conduct||neutrino||polymer||molecular dynam||stochast process||fluctuat||polym||numer model||quantum theori||neutron,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
364,S0301679X13003289.txt,polydispers solut||nanoparticl track analysi||heptan||soot-in-oil aggreg||tem||soot agglomer||soot nanoparticl||size distribut analysi||transmiss electron microscoscopi||nta||agglomer,thermal conduct||comput geometri||comput complex||numer model||neutrino||quantum theori||numer analysi||semiconductor||neural net||finit element analysi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
365,S1010603009002676.txt,rhodamin||single-molecul detect||dye||Rh||experiment observ on how solvent can vari the tpa and tpf properti of fluoresc rhodamin (rh) dye||tpa peak||fluoresc rhodamin (rh) dye||dna-sequ determin||single-photon absorpt (spa) peak||fluoresc||single-photon absorpt||tpf||non-centrosymmetr molecul||symmetri relax||fluoresc label||tpa||rhodamin dye||rh6g||fluoresc rhodamin||xanthen dye||centrosymmetr molecul||rh101||spa||rhb,methyltransferas||neutrino||hiv-1||phenotyp||polymer||liposom||sulfon||neutron||t-cell||lattic,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
366,S2212667814001476.txt,excess market||cloud comput secur||cloud comput provid||cloud comput||depski||reliabl and consist||better avail and high confidenti||secur risk||circ||multi-cloud strategi||intercloud||virtual storag system||confidenti||use of adopt rather multi-cloud strategi||present the secur limit in the singl cloud||multi-cloud||integr||singl cloud||data||secur limit||futur cloud strategi||cloud of cloud,comput complex||finit element analysi||quantum comput||nonlinear control system||probabl||comput scienc educ||real-tim system||converg||electron commerc||fuzzi logic,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
367,S0021961415003821.txt,CG alkyl bead||homolog seri of n-alkan||n-eicosan||homonuclear chain of tangent mie spheric CG segment||CG bead||n-alkan||n-c10h22||n-c9h20||n-decan||saft-γ mie procedur||n-c6h14||mie (15–6) potenti||alkan||develop of CG model for long n-alkan||saturated-liquid densiti||alkyl carbon backbon atom||vapour pressur||n-c18h38||n-decan molecul||carbon||descript of the thermodynam properti||saft-γ mie formal||hydrogen atom||altern CG map||n-c20h42||mie segment||n-c15h32||n-alkan chain||n-c12h26||carbon unit,thermal conduct||neutrino||neutrino alloy||synthes polym||neutron||synthet polym||lattic||neutrino film||molecular dynam||neutrino process,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
368,S0370269302013412.txt,mass histori||einstein' gener rel||temperatur histori of the univers||hoyle–narlikar type of mass evolut||effect magnitude–redshift relat||supernova Ia data||planck mass||conformal-invari cosmolog model||expans of the univers||cosmolog constant||scale factor||mass||massless scalar||dilaton||consid cosmolog consequ of a conformal-invari formul of einstein' gener rel||massless scalar (dilaton) field||conformal-invari formul of einstein' gener rel||standard cosmolog||high-redshift behavior,comput complex||electrophoresi||thermal conduct||neutrino||comput geometri||mathemat model||numer model||quantum theori||neurophysiolog||numer analysi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
369,S0045782515001322.txt,FM||compar analysi||vessel wall||curv vessel||stent-graft expans||node||simplifi contact model||simul||FE||vessel||contact algorithm||FM deploy algorithm||FE simul||FE analys,x-ray diffract||thermal conduct||neutrino||neutron||quantum theori||higg boson||numer model||x-ray scatter||numer method||lattic,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
370,S0167273814004548.txt,monitor of optic chang||asymmetr heat||microelectrod||temperatur cycl||contact tip||radiat||chang the contact electrod||asymmetr heat measur set-up||convect||electrod||temperatur gradient||local cool||heat sink||gain statist inform||micro-contact set-up||electrochem experi||contact and de-contact of differ microelectrod,thermal conduct||neutrino||numer model||semiconductor||finit element analysi||probabl||quantum theori||numer method||numer analysi||nonlinear control system,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
371,S002199911500025X.txt,surfac tension||fully-coupl numer framework||time-step restrict result from capillari wave||treatment of surfac tension||surfac tension treatment||numer treatment of surfac tension||capillari wave||fully-coupl framework||two-phas flow||spatiotempor sampl of capillari wave||appli numer methodolog||restrict on the numer time-step result from capillari wave||compar the influenc,comput complex||comput scienc educ||finit element analysi||electron commerc||nonlinear control system||fuzzi logic||probabl||decis support system||real-tim system||fuzzi control,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
372,S0022311511010014.txt,energet atom travel deep into the lattic through channel of low atom densiti||low energi cascad in Pu and puga||Ga atom||defect migrat pathway||Ga||cascad event||collis cascad||channel event,quantum theori||neutrino||higg boson||comput complex||comput geometri||numer model||lattic||neutron||numer analysi||finit element analysi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
373,S0254058415300766.txt,ii–vi and iii–v semiconductor||zno||znse||gan||dilut magnet semiconductor||un-pair d electron||enhanc the curi temperatur abov room temperatur||util of electron' spin as inform carrier||cd||materi to show half metal||zn||host materi||dmss||half metal ferromagnet||hmf||tio2||sno2||semiconduct materi||magnet dopant||transit metal||larg band gap materi||spintron devic||electron||znte,neutrino||neutron||higg boson||quantum theori||molecul||lattic||numer model||quantum comput||magnet field||particl,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
374,S0021999115003423.txt,mathemat model||theoret and comput framework||problem of cell track||segment||cell track problem||pde constrain optimis problem||raw imag data set||algorithm||multi-cel imag data set||our model||phase field framework||imag data set||introduc our approach to cell track||experiment imag data set||geometr evolut law model,neutrino||neutron||synthet polym||lattic||sulfon||neutrino film||fractal||particl||molecul||numer analysi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
375,S0166361516300926.txt,erp system||ess||erp instal||erp modul||hybrid erp system||enterpris social softwar,comput complex||thermal conduct||finit element analysi||neutrino||comput geometri||nonlinear control system||decis support system||probabl||fuzzi control||numer analysi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
376,S221267161200217X.txt,complex GO methodolog model||calcul the system reliabl||practic engin||GO methodolog algorithm||seri structur||GO chart||GO methodolog||quantit analysi||minim path set are induc||minim path set||new method to get the reliabl of system base on GO methodolog||enumer method,comput complex||comput geometri||finit element analysi||neural net||numer analysi||quantum theori||neutrino||fourier transform||nonlinear control system||polynomi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
377,S0021999115004301.txt,newer extens||colloc formul||CG||discontinu galerkin||colloc method||linear oper||galerkin||flux reconstruct||DG||FR||especi given the presenc of a diagon mass matrix||coupl a set of quadratur point with an equal number of nodal lagrang polynomi,comput complex||finit element analysi||comput geometri||x-ray diffract||probabl||quantum theori||polynomi||neural net||quantum comput||numer analysi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
378,S0370269304008421.txt,Pc||convers in matter||gener of these result to the nsi case||vacuum||adiabat violat||neutrino||analyt solut for Pc||rel orient of the eigenst||matter hamiltonian||nsi,neutrino||thermal conduct||numer model||higg boson||neutron||stochast process||numer method||neutrino process||quantum theori||neutrino interact,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
379,S0031920113000708.txt,secular acceler||magnet field||MF||SV segment||SA||jerk amplitud||jerk||main magnet field||gradient chang||secular variat||SA chang||geomagnet jerk||‘large’ magnitud step chang||geomagnet secular variat||SV||earth’ magnet field,comput complex||thermal conduct||comput geometri||neutrino||mathemat model||matrix algebra||numer model||stochast process||quantum theori||finit element analysi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
380,S2212671612000716.txt,two-dimension space||descript model||process of topolog oper||spatial direct region||theoret proof for the correct and complet of the algorithm||world boundari||open shape||algorithm of topolog oper||descript mode of object-orientation-bas direct relat in three-dimension space is propos||algorithm||comput||process of the direct predic||descript mode||direct region||object-orientation-bas direct relat||geometri object,comput complex||social aspect of autom||comput scienc educ||finit element analysi||fuzzi logic||electron commerc||nonlinear control system||probabl||decis support system||neural net,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
381,S2212667814001440.txt,tele-oper mobil robot system||remot place||navig in the environ||search for unusu situat||patient||microphon||vital sensor||robot||old age surveil||lie on the floor||inform the user||autonom mode||visual sensor and landmark to monitor||patient' condit||speaker||elderli peopl||commun||monitor||switch the control mode from autonom to haptic base,comput complex||comput geometri||finit element analysi||neural net||probabl||nonlinear control system||fuzzi logic||matrix algebra||quantum theori||numer model,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
382,S1361841516300822.txt,calibr scan||error curv||aamm (no adapt.)||imag||aamm techniqu||non-cardiac-g sequenc||motion estim||calibr||1-tail wilcoxon sign rank test||aamm,neutrino||thermal conduct||neutron||numer model||lattic||higg boson||finit element analysi||neutrino film||stochast process||numer method,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
383,S0165212511000862.txt,navier–stok approach||heat conduct||friction between differ layer of a medium||relax mechan||relax process||shear viscos||physic model||continu distribut of relax||irrevers energi loss||phenomenolog theori of relax process||compress or expans of a medium||relax||local mechan of irrevers energi loss,neutrino||thermal conduct||numer model||probabl||finit element analysi||neutron||numer analysi||quantum theori||numer method||stochast process,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
384,S0009261413011111.txt,develop of electr pump laser||field-depend charg mobil measur||light absorpt||electr charg||organ materi||inorgan laser diod||charg polaron||capacitance–voltag analysi||oper of organ optoelectron devic||organ semiconductor photophys||chemosens||optic pump||reson dipole–dipol interact||veri sensit low-cost devic||electr pump laser||contact electrod||biosens||organ structur||control electr inject of charg||electr pump lase||lase threshold of organ structur under optic pump||laser||accept energi from exciton||charg densiti||organ led||unipolar devic,thermal conduct||neutrino||semiconductor||higg boson||numer model||quantum theori||converg of the higg mass||neutron||synthes polym||mechan engin comput,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
385,S0167931713005042.txt,sever stamp were produc||Al discharg layer||nanofeatur stamp were then creat from the sampl||t||uncd||scan electron micrograph||rie||neg tone electron sensit resist||oxygen||rca clean||vapour||etch mask||circular pillar||cvd||chemic vapour deposit||ebl||ebl and hsq develop||ultra-nanocrystallin diamond||hydrogen silsesquioxan||etch diamond nanopillar||hsq||ultrason solvent clean||convent electron beam lithographi||prevent e-beam deflect due to charg build-up on the surfac||uncd wafer||argon ga,numer model||neutrino||comput complex||comput geometri||numer method||numer analysi||finit element analysi||quantum theori||stochast process||neutron,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
386,S107158191630074X.txt,compar how mani click the user made in averag for each condit||simul||buffer||input buffer,comput complex||neural net||nonlinear control system||finit element analysi||comput geometri||fuzzi logic||probabl||matrix algebra||decis theori||fuzzi control,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
387,S221450951400014X.txt,glass cullet||saphalt sampl||stiff modulu||wast glass cullet||glass particles’||asphalt sampl||glass particl||modifi asphalt||particl||differ in the stiff modulu of asphalt sampl||chang in the measur of bitumen content||bitumin materi||glass||bitumen||marshal test||interlock,polymeras chain reaction||polyacrylamid||amino acid sequenc||polymer||polyurethan||polyest||sulfon||hydroxyl||synthet polym||sulfon acid,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
388,S2212667812000524.txt,bricks-and-mortar librari||acquir such knowledg and skill||digit librari||highlight on the impact of inform technolog||librari||e-learn||elimin of the time and space constraint||overview of current trend in digit librari research,comput complex||nonlinear control system||finit element analysi||fuzzi logic||electron commerc||intellig actuat||real-tim system||probabl||fuzzi control||optim control,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
389,S0370269304009086.txt,δ(1232)||these particl||baryon||K∗||heavi ion collis||meson||kaon antiflow||experiment data from hadron–hadron collis||hadron||K||collis||heavi ion||ω||ag energi||rare particl||understand whether or not the strongli interact matter form in these collis reach chemic and/or thermal equilibrium||hadron transport model||Ξ particl||elast and inelast collis||explain mani experiment observ||N||hadron–hadron collis||π||kaon||strongli interact matter||extend the art model to includ perturb the Ξ particl||η||art model||transport model||n∗(1535)||Λ||Σ||ρ||n∗(1440),thermal conduct||neutrino||numer model||higg boson||lattic||neutron||quantum theori||stochast process||numer analysi||molecular dynam,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
390,S0370269304006070.txt,neutrino mass-squar differ||atmospher||dirac neutrino mass matric||seesaw mechan||lepton flavor mix angl||fukugita–tanimoto–yanagida hypothesi||isomer lepton mass matric||lepton mass matric||experiment data||global analysi||reveal their isomer featur||solar||charg lepton||reactor (kamland and chooz [10]) and acceler (k2k) neutrino data||current data||examin the predict of these lepton mass matric||neutrino||confront those six-zero textur of lepton mass matric,thermal conduct||neutrino||neutron||particl||neutrino film||lattic||stochast process||numer model||molecul||molecular dynam,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
391,S0301679X14003272.txt,lsmb||Q||later forc||displac and load sensor||fret loops.||is measur and record||load cell||piezoelectr load cell||flexur,comput geometri||numer model||thermal conduct||quantum theori||neutrino||comput complex||numer method||finit element analysi||fourier transform||neutron,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
392,S0098300412001793.txt,recalcul of multipl common miner||incorpor the associ uncertainti propag calculations.||amph class||provid miner formula recalcul combin with the associ propag of the analyt uncertainti||recalcul the formula of multipl miner||recalcul of magnetit and ilmenit||miner (miner error analysis)||probe amph||recalcul of amphibol analys||method||miner||px-nom||some gener program||allow user with littl or no experi oper matlab® and/or perform miner formula recalcul and uncertainti propag to undertak both with eas||calcmin||ilmat||recalcul of pyroxen analys||hyper-form||a new matlab® base program||to provid user with greater flexibl in data report,comput complex||nonlinear control system||finit element analysi||comput geometri||neural net||probabl||matrix algebra||optim control||fuzzi logic||fuzzi control,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
393,S0032386110004039.txt,acryl||copolym||polymer||polym matrix||romp-abl optic sensor molecul||oxygen||macroiniti||synthesi of romp-abl optic sensor molecul||ethyl dimethylamino benzoat unit||matrix materi||rom polym||europium complex||romp deriv random copolym||coval incorpor of optic sensor moieti into a polym matrix||sensor molecul||rom polymer’ side chain||xanthen dye||copolymer||phenantroimidazol||evalu of their sens profil in the copolym||optic sensor moieti||phosphoresc complex platinum tetrakis(pentafluorophenyl)porphyrin||random copolym with coval bound eosin and/or ethyl dimethylamino benzoat unit||coval bound eosin||initiator/coiniti system,thermal conduct||neutrino||polymer||nucleotid||neutron||sulfon||molecular dynam||numer model||lattic||phenotyp,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
394,S0166218X1300348X.txt,two-sid max-linear system and program||max-linear program||multiprocessor interact system||variabl||gener matric||adapt the exist method for find real solut||algorithm for find integ solut||integ solut||gener class of matric||optimis problem,comput complex||finit element analysi||fuzzi logic||nonlinear control system||electron commerc||neural net||comput scienc educ||discret time system||probabl||comput geometri,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
395,S0022311515002664.txt,3D model||bimod basal pole distribut||oxid layer||anisotrop materi properti||plastic potenti ratio||zirconium grain||recrystal zircaloy-4||anisotrop elast and plastic constant||3D simul||abaqu||zirconium unit lattic||isotrop materi properti||zirconium||simul||pure elast materi||oxid,x-ray diffract||comput complex||thermal conduct||neutrino||comput geometri||finit element analysi||numer model||x-ray microscopi||nonlinear control system||numer method,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
396,S221267161200176X.txt,procedur and perform||svr-hdmr||hdmr||support vector regress||curs of dimension||approxim||illustr the principl||input variabl||model or approxim high dimension||computationally-expens problem||conquer thi dilemma||new form of high dimension model represent||allevi the exponenti increas difficulti||adapt svr-hmdr||high dimension model represent||comput||model||svr||explicit correl,thermal conduct||neutrino||quantum theori||neutron||numer model||numer analysi||higg boson||finit element analysi||lattic||numer method,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
397,S0045782512002678.txt,extens numer exampl||schwarz method||theoret studi||perform of direct solver||isogeometr analysi||rigor theoret studi||larg problem||bddc precondition||numer test||perform of linear algebra solver||isogeometr tear and interconnect method||tear and interconnect approach of finit element method,neutrino||thermal conduct||neutron||lattic||numer model||nucleic acid||numer analysi||molecul||particl||polymer,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
398,S0370269304007695.txt,rmh||meson||K±||π±||hadron||determin σlead||detail the spectra for differ particl speci (π±||p̄||examin||gluon radiat||lead prehadron||fsi||if the format time of meson and antibaryon are about equal||p+a reaction||interact of the lead prehadron dure the format time||dynam studi||hadron attenu||‘free’ fragment function||in-medium chang of the fragment function||nuclei||describ the experiment data of the herm collabor for hadron attenu on nuclei||nucleon||surround medium||produc (pre-)hadron||analysi of antiproton attenu||p||particl speci||primari photon–nucleon reaction||the z-depend of rmh||photon||hadron format||antiproton||p̄)||fragment function||improv our model to describ the primari photon–nucleon reaction below the pythia threshold of w⩾4 gev||antibaryon,x-ray diffract||neutrino||thermal conduct||higg boson||neutron||mechan engin comput||molecul||particl||molecular model||molecular dynam,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
