,filename,label,label_predict,score
686,x4041e.txt,budget||fao||develop polici||legisl||project evalu,electron commerc||electron publish||account||hospit||inform resourc||decis support||invest||record manag||decis make||health care,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
687,y4470e.txt,fisheri manag||fisheri develop||ecosystem,medic imag process||academ librari||medic inform system||electron publish||genet algorithm||electron commerc||human factor||inform resourc||biomed mri||comput scienc educ,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
688,iirr_ii01ee.txt,role OF women||rural develop||technolog transfer||farm manag,"gene express regul , plant||amino acid sequenc||molecular sequenc data||bacteri type techniqu||dna , ribosom||microbi sensit test||compar studi||sensit and specif||human||viral protein",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
689,x5321e.txt,desertif||graze system||overgraz||anim husbandri||livestock manag||rangeland||eros control,comput scienc educ||academ librari||inform resourc||decis theori||probabl||electron publish||human factor||electron commerc||comput aid instruct||human resourc manag,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
690,x0451e.txt,nonwood forest product||use||geograph distribut||chemicophys properti||proxim composit||palma||chemic composit,"gene express regul , plant||molecular sequenc data||amino acid sequenc||microbi sensit test||bacteri type techniqu||compar studi||sensit and specif||dna , ribosom||human||bacteri protein",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
691,w3618e.txt,diffus of inform||rural area||africa||radio||research||intern cooper||rural develop||train,academ librari||inform resourc||probabl||electron publish||comput scienc educ||medic imag process||electron commerc||educ comput||manag of chang||medic inform system,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
692,y8322e.txt,mediterranean sea||fisheri||fisheri develop,"compar studi||human||viru replic||treatment outcom||dna , viral||risk factor||hiv infect||dna , bacteri||hiv-1||cultur media",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
693,v8047e.txt,develop countri||land use||plan||resourc manag||land resourc||sustain,academ librari||inform resourc||medic inform system||human factor||gender issu||human resourc manag||medic imag process||electron commerc||busi data process||comput scienc educ,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
694,w8141e.txt,residu||pesticid||accept daili intak||evalu||toxic||food,"molecular sequenc data||amino acid sequenc||gene express regul , plant||dna , ribosom||bacteri type techniqu||compar studi||bacteri protein||sequenc analysi , dna||viral protein||sensit and specif",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
695,wb_wb19me.txt,develop countri||plant product||therapi||human diseas||develop project||drug plant||resourc conserv||plant resourc,"molecular sequenc data||amino acid sequenc||microbi sensit test||gene express regul , plant||bacteri type techniqu||sensit and specif||compar studi||dna , ribosom||dna , viral||human",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
696,w7219e.txt,comput softwar||fisheri data||data analysi,comput complex||medic imag process||academ librari||genet algorithm||decis support system||computeris tomographi||comput scienc educ||probabl||nonlinear control system||electron publish,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
697,x2115e.txt,bioenergi||renew energi||carbon cycl||fuelwood||charcoal||nepal,academ librari||comput scienc educ||electron publish||inform resourc||electron commerc||human factor||schedul||medic inform system||decis support||gender issu,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
698,t0431e.txt,nonwood forest product||forest manag||fao||product develop||forest resourc,academ librari||medic imag process||medic inform system||probabl||genet algorithm||human factor||electron publish||electron commerc||record manag||inform resourc,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
699,x5562e.txt,develop aid||fao||fisheri develop||agricultur develop||forestri develop||food polici,"molecular sequenc data||amino acid sequenc||sensit and specif||bacteri type techniqu||compar studi||viral protein||hepat C||dna , ribosom||bacteri protein||drug resist , microbi",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
700,x5685e.txt,anim popul||fisheri resourc||method||survey||mortal,"molecular sequenc data||amino acid sequenc||microbi sensit test||cell , cultur||sensit and specif||comput complex||dna , ribosom||nuclear protein||rna , ribosom||dna , viral",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
701,w0073e.txt,develop countri||defici diseas||nutrit polici||food enrich||proxim composit||sociocultur environ||human nutrit||malnutrit||food,"gene express regul , plant||amino acid sequenc||molecular sequenc data||compar studi||microbi sensit test||bacteri type techniqu||sequenc analysi , dna||human||dna , ribosom||immunoblot",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
702,x5681e.txt,forestri develop||antigua and barbuda||develop plan,"precipitin test||molecular sequenc data||gene express regul , plant||amino acid sequenc||microbi sensit test||microscopi , fluoresc||antibodi , viral||sensit and specif||bacteri type techniqu||antibodi , bacteri",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
703,x4400e.txt,food secur||poverti||food suppli||small enterpris||modern||credit||agricultur situat||histori||world market||food product,academ librari||gender issu||comput scienc educ||electron publish||inform resourc||human resourc manag||educ comput||medic imag process||human factor||medic inform system,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
704,w7714e.txt,oceania||tourism||south pacif||forestri polici||servic||forest||multipl use forestri||natur reserv||socioeconom environ||forestri develop||asia||econom situat||environment polici,academ librari||inform resourc||comput scienc educ||medic imag process||electron publish||schedul||decis support||human factor||gender issu||electron commerc,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
705,x5357e.txt,train||export||hardwood||import||product data||forest protect||technic aid||price||silvicultur system||forestri develop||forecast||forest resourc,"amino acid sequenc||molecular sequenc data||bacteri type techniqu||sensit and specif||compar studi||research||viral protein||dna , ribosom||hepat C||reproduc",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
706,x5635e.txt,philippin||oceania||indonesia||youth||viet nam||thailand||china||asia||train,academ librari||medic imag process||comput scienc educ||electron commerc||inform resourc||electron publish||human factor||medic inform system||gender issu||educ comput,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
707,v4510e.txt,cassava||postharvest physiolog||plant breed||genet resourc||storag||biodeterior||plant biotechnolog||biochemistri,academ librari||human factor||medic inform system||inform resourc||gender issu||human||human resourc manag||health care||psycholog||electron commerc,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
708,t0104e.txt,apicultur||anim morpholog||hive manag||africa||honey bee||queen bee||train,"dna , viral||compar studi||human||medic imag process||dna , bacteri||medic inform system||treatment outcom||hospit||hiv-1||biolog transport",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
709,x5668e.txt,women||men||sri lanka||manual oper||trade||fuelwood||household consumpt||role of women,comput complex||medic imag process||academ librari||decis support system||computeris tomographi||matrix algebra||neural net||discret time system||finit element analysi||comput geometri,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
710,x0595e.txt,indonesia||product||environment impact||cost||log||fell||tropic forest,academ librari||medic imag process||medic inform system||inform resourc||psycholog||electron publish||comput scienc educ||gender issu||schedul||human factor,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
711,x0185e.txt,women||agricultur worker||adult educ||social group||china,"molecular sequenc data||amino acid sequenc||microbi sensit test||gene express regul , plant||sensit and specif||comput complex||hepat C||medic imag process||dna , ribosom||dna , viral",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
712,x5317e.txt,desertif||soil conserv||environment protect||land use||social conscious||soil degrad||drought||environment impact||rural develop,academ librari||medic imag process||human factor||medic inform system||gender issu||electron publish||psycholog||inform resourc||comput scienc educ||electron commerc,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
713,ae069e.txt,biochem engin||biotechnolog||genet engin||technolog||plant biotechnolog,"gene express regul , plant||molecular sequenc data||microbi sensit test||amino acid sequenc||compar studi||sensit and specif||bacteri type techniqu||human||dna , viral||immunoblot",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
714,w7712e.txt,oceania||forest manag||social forestri||forestri polici||decentr||trend||south pacif||forestri develop||asia||commun involv,academ librari||electron publish||medic inform system||inform resourc||human factor||comput scienc educ||medic imag process||decis theori||electron commerc||decis make,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
715,w0022e.txt,women||data collect||middl east||survey||statist method,medic imag process||medic inform system||academ librari||gender issu||inform resourc||human factor||electron publish||psycholog||comput scienc educ||electron commerc,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
716,x5655e.txt,develop plan||land use||St vincent and the grenadin||commun forest||crop system||nation plan||agroforestri||forestri develop,comput complex||research||academ librari||medic imag process||decis support system||medic inform system||electron publish||schedul||electron data interchang||environment scienc,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
717,x5679e.txt,newcastl diseas||inform system||veterinari servic||chicken||myanmar||market||inocul||market intellig||vaccin||laboratori equip||pilot project||train,human||human factor||risk factor||medic inform system||medic imag process||inform resourc||gender issu||anim||electron publish||psycholog,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
718,y5121e.txt,tuvalu||kiribati||fishermen||fisheri manag||fiji||samoa||safeti devic||tonga||legisl||pacif island||safeti||safeti at work,inform resourc||academ librari||comput scienc educ||medic inform system||inform retriev||busi data process||human factor||manag inform system||electron publish||internet,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
719,w9114e.txt,food legisl||qualiti||codex alimentariu||consum protect||intern trade||standard||intern agreement,medic imag process||medic inform system||inform resourc||electron commerc||electron publish||gender issu||schedul||human factor||comput scienc educ||human,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
720,faobetf_fb36re.txt,cage||anim husbandri||feed||rabbit||train,academ librari||probabl||inform resourc||comput scienc educ||medic inform system||electron publish||schedul||gender issu||librari autom||decis theori,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
721,norad_no11ae.txt,human resourc||statist data||financ,inform resourc||electron commerc||comput scienc educ||inform retriev||medic inform system||manag inform system||busi data process||user interfac||electron publish||human factor,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
722,s3607e.txt,diffus of inform||audiovisu aid||poverti||rural popul||bangladesh||social conscious||extens activ||rural develop||role of women,comput complex||medic imag process||computeris tomographi||finit element analysi||nonlinear control system||neural net||comput geometri||probabl||decis support system||acoust tomographi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
723,v7460e.txt,wast dispos||stock||environment protect||pesticid,comput scienc educ||probabl||academ librari||inform resourc||decis theori||electron publish||decis tree||librari autom||schedul||electron commerc,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
724,w0076e.txt,qualiti control||use||pollen||storag||process||market research||honey bee||market||venom||chemic composit||propoli||beeswax||honey||royal jelli,inform resourc||comput scienc educ||academ librari||medic inform system||human factor||medic imag process||gender issu||psycholog||librari autom||inform retriev,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
725,r0465e.txt,forestri polici||develop project||case studi||role of women||forest||fuelwood||higher educ||dominican republ||agroforestri||forest resourc||femal labour,academ librari||comput scienc educ||medic imag process||medic inform system||human resourc manag||human factor||inform resourc||electron publish||purchas||gender issu,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
726,v9095e.txt,philippin||male labour||develop polici||employ||agricultur||role of women||femal labour,"microbi sensit test||gene express regul , plant||molecular sequenc data||amino acid sequenc||sensit and specif||human||compar studi||drug resist , microbi||immunoblot||dna , viral",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
727,ae385e.txt,agroindustri sector||poultri meat||egg product||poultri farm,academ librari||human factor||medic inform system||inform resourc||electron publish||comput scienc educ||gender issu||electron commerc||psycholog||educ comput,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
728,w6679e.txt,train||haul||environment protect||manpow||plan||cost||log||fell||work studi||road||forestri oper,electron publish||schedul||inform resourc||electron commerc||internet||publish||user interfac||comput scienc educ||medic inform system||human factor,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
729,t0752e.txt,land polici||arid zone||rangeland||resourc manag||agricultur develop||nation plan||land product||socioeconom environ||sustain||land improv,inform resourc||academ librari||medic inform system||human factor||comput scienc educ||medic imag process||busi data process||record manag||human resourc manag||manag of chang,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
730,x0151e.txt,law of the sea||intern organ||marin fisheri||fisheri manag,academ librari||electron commerc||medic imag process||medic inform system||electron publish||schedul||inform resourc||human factor||purchas||record manag,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
731,x9453e.txt,multispeci fisheri||subsidi||fisheri develop||pelag fisheri||inland fisheri||coastal fisheri||demers fisheri||artisan fisheri||export subsidi||marin fisheri||estuarin fisheri,inform resourc||electron commerc||busi data process||comput scienc educ||medic inform system||electron publish||financi data process||human factor||gender issu||psycholog,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
732,w7483e.txt,forest manag||commun forestri||social conscious||incent||commun forest||forestri develop||forest resourc,academ librari||inform resourc||comput scienc educ||decis theori||electron publish||manag inform system||matrix algebra||busi data process||manag of chang||human factor,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
733,ae080e.txt,risk||sustain develop||natur disast||weather hazard||rural develop,"gene express regul , plant||molecular sequenc data||amino acid sequenc||microbi sensit test||sensit and specif||dna , viral||compar studi||dna , ribosom||bacteri type techniqu||human",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
734,x0105e.txt,data analysi||data collect||world||model||sustain develop||statist data||forestri,comput complex||academ librari||nonlinear control system||decis support system||matrix algebra||neural net||structur engin comput||finit element analysi||decis theori||electron publish,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
735,ad709e.txt,women||poverti||central govern||social institut||employ||agricultur||rural develop||local govern,"microbi sensit test||molecular sequenc data||gene express regul , plant||amino acid sequenc||human||bacteri type techniqu||sensit and specif||drug resist , microbi||dna , ribosom||plant protein",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
736,faobetf_fb17ge.txt,seedb||soil type||select||cultur method||plant product||fertil||groundnut||site prepar||sow||nutrit requir||seed||plant propag||water requir,inform resourc||academ librari||comput scienc educ||educ comput||medic inform system||librari autom||electron publish||gender issu||psycholog||electron commerc,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
737,x2214e.txt,farmer associ||trade liber||fao||genet resourc||develop polici||fisheri manag||land use||integr pest manag||cooper||nongovernment organ||resourc manag||biodivers||organ agricultur||pilot project,academ librari||inform resourc||medic imag process||medic inform system||human factor||manag inform system||human resourc manag||busi data process||electron publish||electron commerc,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
738,ae022e.txt,migrat||agricultur econom||urban rural migrat||econom analysi,"molecular sequenc data||microscopi , fluoresc||microbi sensit test||reproduc of result||amino acid sequenc||gene express regul , plant||sensit and specif||fluoroquinolon||antibodi , viral||dna , ribosom",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
739,x0255e.txt,land varieti||women||men||genet resourc||social conscious||andean region||zimbabw||case studi||legisl||resourc conserv||indigen knowledg||biodivers||thailand||plant resourc||role of women,"molecular sequenc data||gene express regul , plant||amino acid sequenc||microbi sensit test||compar studi||sensit and specif||sequenc analysi , dna||dna , ribosom||dna , viral||bacteri type techniqu",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
740,y5318e.txt,fish vessel||pacif island||safeti||regul||train,inform resourc||comput scienc educ||internet||electron publish||inform retriev||electron commerc||busi data process||librari autom||gender issu||educ comput,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
741,y4971e.txt,food safeti||decis make||codex alimentariu||manag,"molecular sequenc data||microbi sensit test||gene express regul , plant||amino acid sequenc||sensit and specif||compar studi||comput complex||medic imag process||dna , viral||dna , ribosom",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
