,filename,label,label_predict,score
386,S107158191630074X.txt,simul||input buffer||buffer||compar how mani click the user made in averag for each condit,finit element analysi||comput complex||comput geometri||nonlinear dynam system||numer method||numer model||neural net||numer analysi||polynomi||fuzzi set theori,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
387,S221450951400014X.txt,glass particles’||bitumen||asphalt sampl||glass particl||interlock||modifi asphalt||stiff modulu||glass cullet||glass||marshal test||particl||bitumin materi||wast glass cullet||saphalt sampl||chang in the measur of bitumen content||differ in the stiff modulu of asphalt sampl,polymer||polymeras chain reaction||polyest||polyacrylamid||synthet polyest||polyurethan||synthet polym||polyethylen styren||liposom||polym,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
388,S2212667812000524.txt,highlight on the impact of inform technolog||acquir such knowledg and skill||e-learn||librari||bricks-and-mortar librari||overview of current trend in digit librari research||digit librari||elimin of the time and space constraint,finit element analysi||comput complex||comput geometri||nonlinear dynam system||numer analysi||neural net||numer model||fuzzi set theori||polynomi||nonlinear control system,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
389,S0370269304009086.txt,Λ||heavi ion collis||ag energi||baryon||elast and inelast collis||experiment data from hadron–hadron collis||kaon antiflow||N||extend the art model to includ perturb the Ξ particl||hadron||explain mani experiment observ||strongli interact matter||ρ||these particl||art model||π||rare particl||transport model||hadron–hadron collis||η||n∗(1535)||meson||hadron transport model||δ(1232)||understand whether or not the strongli interact matter form in these collis reach chemic and/or thermal equilibrium||ω||K∗||n∗(1440)||Σ||heavi ion||Ξ particl||collis||K||kaon,finit element analysi||comput geometri||comput complex||numer model||numer analysi||numer method||neutrino||polymer||neural net||numer solut,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
390,S0370269304006070.txt,fukugita–tanimoto–yanagida hypothesi||reactor (kamland and chooz [10]) and acceler (k2k) neutrino data||lepton flavor mix angl||atmospher||charg lepton||neutrino||reveal their isomer featur||neutrino mass-squar differ||examin the predict of these lepton mass matric||dirac neutrino mass matric||global analysi||solar||confront those six-zero textur of lepton mass matric||experiment data||isomer lepton mass matric||seesaw mechan||lepton mass matric||current data,polymer||nucleic acid||crystallin film||crystallin materi||hydroxyl||molecular process||polym||molecular interact||oxid||particl,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
391,S0301679X14003272.txt,flexur||later forc||Q||piezoelectr load cell||fret loops.||displac and load sensor||is measur and record||lsmb||load cell,finit element analysi||numer model||comput geometri||numer analysi||numer method||neutrino||comput complex||neutrino wave||numer solut||higg boson,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
392,S0098300412001793.txt,allow user with littl or no experi oper matlab® and/or perform miner formula recalcul and uncertainti propag to undertak both with eas||miner||recalcul of amphibol analys||probe amph||recalcul of pyroxen analys||provid miner formula recalcul combin with the associ propag of the analyt uncertainti||ilmat||a new matlab® base program||calcmin||recalcul of multipl common miner||hyper-form||incorpor the associ uncertainti propag calculations.||recalcul the formula of multipl miner||px-nom||amph class||method||miner (miner error analysis)||to provid user with greater flexibl in data report||recalcul of magnetit and ilmenit||some gener program,comput complex||finit element analysi||comput geometri||polynomi||statist analysi||numer analysi||numer model||matrix algebra||interpol||nonlinear control system,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
393,S0032386110004039.txt,romp deriv random copolym||initiator/coiniti system||polym matrix||rom polym||copolymer||copolym||rom polymer’ side chain||phenantroimidazol||romp-abl optic sensor molecul||polymer||random copolym with coval bound eosin and/or ethyl dimethylamino benzoat unit||coval incorpor of optic sensor moieti into a polym matrix||evalu of their sens profil in the copolym||coval bound eosin||acryl||matrix materi||macroiniti||sensor molecul||ethyl dimethylamino benzoat unit||europium complex||phosphoresc complex platinum tetrakis(pentafluorophenyl)porphyrin||xanthen dye||optic sensor moieti||oxygen||synthesi of romp-abl optic sensor molecul,polymer||finit element analysi||numer analysi||numer model||nucleic acid||numer method||polynomi||molecular process||polymer process||thermodynam properti,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
394,S0166218X1300348X.txt,algorithm for find integ solut||integ solut||gener matric||two-sid max-linear system and program||gener class of matric||optimis problem||adapt the exist method for find real solut||variabl||max-linear program||multiprocessor interact system,finit element analysi||comput complex||numer analysi||comput geometri||numer model||numer method||nonlinear control system||probabilist method||probabl||probabilist model,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
395,S0022311515002664.txt,bimod basal pole distribut||anisotrop materi properti||anisotrop elast and plastic constant||abaqu||pure elast materi||zirconium grain||oxid layer||oxid||isotrop materi properti||zirconium unit lattic||zirconium||recrystal zircaloy-4||3D simul||3D model||plastic potenti ratio||simul,finit element analysi||comput complex||numer model||numer analysi||comput geometri||numer method||comput complex of the system||polynomi||numer solut||comput complex of the model,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
396,S221267161200176X.txt,approxim||procedur and perform||model or approxim high dimension||high dimension model represent||model||curs of dimension||comput||explicit correl||support vector regress||conquer thi dilemma||new form of high dimension model represent||computationally-expens problem||illustr the principl||allevi the exponenti increas difficulti||input variabl||svr||hdmr||svr-hdmr||adapt svr-hmdr,finit element analysi||polymer||numer analysi||comput geometri||numer model||numer method||thermal conduct||comput complex||nucleic acid||numer solut,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
397,S0045782512002678.txt,numer test||extens numer exampl||perform of direct solver||perform of linear algebra solver||isogeometr tear and interconnect method||rigor theoret studi||isogeometr analysi||larg problem||tear and interconnect approach of finit element method||schwarz method||bddc precondition||theoret studi,polymer||finit element analysi||neutrino||nucleic acid||particl||crystallin materi||crystallin film||oxid||electrochem reaction||polymer process,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
398,S0370269304007695.txt,p̄)||examin||particl speci||in-medium chang of the fragment function||p+a reaction||p||surround medium||the z-depend of rmh||hadron||fsi||primari photon–nucleon reaction||photon||nucleon||if the format time of meson and antibaryon are about equal||antibaryon||antiproton||hadron attenu||lead prehadron||p̄||describ the experiment data of the herm collabor for hadron attenu on nuclei||dynam studi||‘free’ fragment function||meson||nuclei||fragment function||detail the spectra for differ particl speci (π±||produc (pre-)hadron||π±||analysi of antiproton attenu||interact of the lead prehadron dure the format time||K±||rmh||hadron format||improv our model to describ the primari photon–nucleon reaction below the pythia threshold of w⩾4 gev||determin σlead||gluon radiat,neutrino||nucleic acid||polymer||comput geometri||molecular interact||comput complex||molecular process||numer model||composit particl||nucleu,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
399,S0021999113002945.txt,object function||p-norm||extend the accur wave number coverag||1-norm||||y||∞||optim coeffici||2-norm||maximum-norm||inequ||vast solut set||maximum deviat,neutrino||finit element analysi||numer analysi||nucleic acid||polymer||numer model||nucleu||molecular interact||magnet field||numer method,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
400,S0370269304007798.txt,gluebal||jpc||disentangl the observ spectra||quark||color charg||constitu quark model||qq̄gn||qq̄-meson||hybrid meson||look for gluebal||reson outsid the constitu quark model||find evid for state with constitu gluon||gluon,polymer||microfluid||nucleic acid||numer analysi||comput geometri||numer model||comput complex||mould process||polymer process||lattic,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
401,S0254058415304235.txt,Fe||compound||conduct mechan||Ba||fe2+-o-fe3+||electron||Fe electron||doubl exchang mechan||electron transfer||percol pathway||iron in iron oxid||oxid||reduct of the conduct||metal conduct||observ conduct||iron||double-exchang mechan||fe3+-o-mo-o-fe2+||Mo||reduct of the avail percol pathway||mossbauer spectroscopi||band structur calcul||ca2–xsrxfemoo6–δ||Ca||fe2+-o-fe3+ exchang||ion||replac||Sr||a2femoo6–δ||delocalis of Fe electron,higg boson||comput geometri||finit element analysi||comput complex||numer analysi||nucleic acid||numer model||nucleu||numer method||polymer,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
402,S0167273812003025.txt,Fe||exaf data||heat-treat||fe3+||phase-pur heterometal ruddlesden popper type la4ni3−xfexo10 materi||direct combinatori solid state synthesi||nanoparticl co-precipit precursor||powder xrd screen||robot autom||Ni||“grind-free” nanoprecursor rout||high-throughput reactor||new approach to the “grind-free” nanoprecursor rout to direct combinatori solid state synthesi||synthesis a rang of nanoparticl co-precipit precursor||synthesi and xrd characteris||iron oxid||rate of 7.5 sampl an hour||heat-treat powder||la4ni2feo10||ramsi||locat and approxim phase boundari,finit element analysi||neutrino||nucleic acid||polymer||neutrino particl||numer analysi||numer model||neutrino process||neutrino wave||nucleu,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
403,S0021999113005652.txt,evalu tempor develop of three-dimension profil of the veloc and concentr field||framework||fluid veloc||nondimension chemic reaction rate||chemic reaction in water||numer experi||transport phenomena||chemic reaction||subgrid-scal model||water||sc∼o(102)||gas–liquid equilibrium||model physicochem process||gaseou materi||evalu profil of fluid veloc and concentr in water||dn||effect of the chemic reaction rate on the ga exchang mechan||ga exchang rate at the interfac||cfd||ga exchang process||predict the ga exchang process||direct numer simul||molecular diffus||new framework of a numer model||ga exchang||chemic reaction in the water phase||concentr in water||ga exchang mechan across the interfac||ga exchang mechan||comput fluid dynam||gase||irrevers chemic reaction||observ the effect of the molecular diffus||ga||ga exchang rate||turbul transport phenomena in water||chemic reaction rate||effect of the schmidt number||liquid||fundament concept||air||fluid flow in the water phase||two-compart model||water phase,comput complex||finit element analysi||comput geometri||numer model||numer method||numer analysi||polynomi||quantum theori||nonlinear control system||numer solut,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
404,S0377025714000317.txt,robin condition(11)||shear-thicken||correct algebra decay||singular||solut||power-law model||flow,finit element analysi||neutrino||polymer||comput geometri||thermal conduct||nucleic acid||comput complex||thermodynam properti||crystallin film||molecular interact,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
405,S0167273815004130.txt,tga||5% h2/ar||crystal structur||field emiss 74 scan electron microscop||weight chang||gold wire contact||perovskit||panalyt empyrean diffractomet||netzsch sta 449c instrument||h2/ar||xrd pattern||calcin||xrd||cell paramet||phase puriti||reduc condit||conduct||low oxygen partial pressur||feg-sem||stoe win xpow softwar||total conduct||thermogravimetr analysi||four-termin method||powder x-ray diffract||proteu thermal analysi softwar||redox cycl||flow,numer approxim||finit element analysi||numer analysi||comput geometri||numer model||comput complex||numer method||neutrino||numer solut||neutrino wave,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
406,S1877750313001269.txt,interact model||queu system||virtual technolog||high perform comput scenario||high perform comput||virtual interfac||cloud comput||hpc||broker||grid and cloud comput||virtual server||applic||grid comput,higg boson||n-alkan||polymer||h2o2||nucleic acid||crystallin polymer||h2o||particl||sio2||h2o3,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
407,S0045782515003680.txt,surrog model||optimis surrog geometri model||directli optimis||solid||shell||combin multiresolut subdivis surfac||cad model||analysi mesh||isogeometr analysi literatur||two- and three-dimension solid||geometri represent||surrog geometri model||fea||isogeometr analysi||shape optimis||cad geometri model||finit element comput||finit element analysi||shape optimis techniqu||comput aid design||immers finit element||geometri and analysi represent||cad,carbon nanotub||polymer||oxid||sio2||sulfon||oxygen||electrolysi||hydroxyl||al2o2||h2o2,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
408,S0009261414000372.txt,nanostructur photon materi||experiment procedur||optic properti||molecul on photon absorpt||qed||carotenoid speci||chiral mediat||light-harvest complex||photon||quantum electrodynam||achir acceptor||energi transfer||electron influenc||local field effect||reson energi transfer||optic process||absorpt band||local environ of molecular chromophor||circular differenti absorpt||induc circular dichroism||influenc of a neighbour||molecul||electron environ||off-reson||photon absorpt||atom||photosynthet antenna molecul bacteriochlorophyl,finit element analysi||comput complex||numer analysi||comput geometri||numer model||numer method||polynomi||quantum theori||nonlinear control system||quantum comput,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
409,S0010938X13005945.txt,surfac rough of the coat wa evalu||rough||surfac rough tester||scratch indent were carri out||adhesion/cohes||revetest system (csm instrument SA||coat||determin of locat of spallation/delamin||load forc and penetr depth were record and their respect valu were correl with the observ failur locat||Ra||switzerland) equip with a h-270 diamond indentor (200μm diameter)||outer layer||scratch test method||understand the natur of the coat failur||load forc and penetr depth were record||eight measur||adhesion/cohes of the coat,comput complex||comput geometri||finit element analysi||numer model||numer analysi||nonlinear dynam system||numer method||comput fluid dynam||numer solut||probabilist method,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
410,S0301010414003516.txt,tft||evapor||inter-lay metal connect||polyethylen naphthal||nitrogen glovebox||insul||drum||plasma||shadow mask||aluminium gate electrod||cross-link||exposur||vacuum||polyethylen naphthal (pen) substrat||pen||vacuum-deposit||substrat||gold source/drain metallis layer||circuit fabric||ambient air||film||vacuum evapor||flash-evapor tpgda monom vapour||vacuum-fabr procedur||circuit||web-coat drum||track,numer approxim||comput complex||finit element analysi||numer model||nonlinear dynam system||numer analysi||numer method||comput geometri||neural net||fuzzi set theori,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
411,S0370157314001318.txt,time-depend dynam system||‘top-down’||stochast||‘bottom-up’ approach||non-autonom system||analyt framework||chronotax system||invers||heart rate variabl||model the stabl but time-vari frequenc||analysi of time seri||live system||determinist||invers approach||time seri analysi||autonom system,comput complex||nonlinear dynam system||finit element analysi||comput geometri||numer model||polynomi||numer analysi||numer method||nonlinear control system||comput fluid dynam,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
412,S0957417416303773.txt,the project of the sampl gener the highest varianc||the first N^||the varianc of the project of the sampl is maximum||the simplest version of pca||dimension reduct||pca||a set of orthogon vector||n-dimension vector space basi||princip compon analysi method||N^ synthet kpi||up to N synthet orthogon kpi||data mine||linear pca||find the mutually-uncorrel vector,finit element analysi||comput complex||comput geometri||numer analysi||numer model||neural net||numer method||polynomi||nonlinear control system||numer solut,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
413,S2212667814001488.txt,preserv an accept speed||compar just the constant static tree||comparison||graph and subgraph isomorph detect||enter an input sampl dynam||match algorithm||java sourc code snippet detect||scripthon languag||sever optim,carbon nanotub||polymer||al2o2||nucleic acid||al2o3||oxygen||lattic||sulfur||oxid||sio2,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
414,S2214657115000052.txt,volumetr proport of air||AC pavement composit permitt||long term studi in finland||regress||map the air void content variat||measur dielectr rang||convert the dielectr valu to air void valu||more stabl exponenti coeffici||initi or repeat run regress predict||predict relationship||core measur precis||test the final lift||suffici amount of core||air void content||mix design||dielectr map||exponenti relationship,finit element analysi||comput complex||comput geometri||numer analysi||numer model||fuzzi set theori||numer method||neural net||nonlinear control system||comput fluid dynam,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
415,S0098300413002124.txt,enu||terrain digit data||digit elev model||wgs84||east||3dwf||fine-scal (meter up to 100m) atmospher flow||dem||describ the geodet data transform method||north and Up||shuttl radar topograph mission||srtm||fine-resolut (3″ or finer) terrain data base||terrain data process||world geodet system 84||cartesian coordin system,numer approxim||finit element analysi||comput geometri||numer model||numer analysi||comput complex||numer method||comput complex of the system||comput complex of the model||numer simul,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
416,S1524070312000380.txt,parameter||sweep||cad model||discuss the regular properti of the test function||physic domain is parameter||iga||nurb surfac||formul of partial differenti equat||modif scheme||nurb basi function||deriv addit condit which guarante the regular of the test function||numer simul method||galerkin project||isogeometr analysi||nurb object||split||present a modif scheme||nurb volum||consid sever import class of singular of nurb parameter||discret function space||numer method||nurbs-bas represent of cad model||nurb||nurbs-bas represent,carbon nanotub||molybdenum||polymer||finit element analysi||molybdenum film||molybdenum layer||crystallin polymer||crystallin polym||pyridoxyl||hydroxyl polym,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
417,S0377221716301357.txt,lp-round procedur||stochast mpsp||mpsp||oper constraint||stockpil||grade blend||PH||general-purpos algorithm||variabl cut-off grade||solv the linear relax,finit element analysi||higg boson||comput geometri||numer analysi||numer model||polymer||comput complex||numer method||x-ray scatter||nucleic acid,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
418,S1877750315000575.txt,simul||investig the impact of inform on the global network perform||inform dissemin in transport system||massiv use of real-tim inform||analys what is the effect of real time inform dissemin||build more intellig traffic control mechan,higg boson||comput geometri||finit element analysi||comput complex||numer model||numer analysi||neutrino||numer method||quantum theori||polynomi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
419,S221266781400149X.txt,smart antenna||adapt beamform techniqu||rate of converg||vari the element space and the number of antenna array element||smi||beamform perform||lm||conjug gradient method||beamwidth||cgm||rl||discuss and analyz||beamform||null depth||algorithm||null steer perform||least mean squar||maximum side lobe level||recurs least squar||sampl matrix invers,finit element analysi||comput complex||comput geometri||higg boson||numer analysi||numer model||numer method||comput fluid dynam||neural net||probabilist method,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
420,S0022311514008691.txt,9 and 14at.% Cr||precipit||reduc swell||Ti||mechan alloy||oxid particl||non-od steel||nanostructur||swell||oxid||nano-scal He bubbl||oxid dispers strengthen||radiat||improv the mechan properti of the system||consolid||class of steel||Fe and impur||od||steel||irradi||W||constitu element||dispers of ultra-fin oxid particl throughout the matrix||solid solut||ferrit alloy||balanc||improv radiat toler||structur and composit of the particl||od steel||y2o3||14ywt,higg boson||finit element analysi||numer model||numer analysi||polymer||nucleic acid||numer method||molecular interact||nucleu||numer simul,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
421,S0021999114007876.txt,rte||radi transport equat||coupl system of rte||refract index chang||fresnel reflect and transmiss phenomena||solut of the mont carlo method||fem||light propag in a scatter medium with piece-wis constant refract index||simul||imag reconstruct procedur||mont carlo method||dot reconstruct,finit element analysi||comput geometri||higg boson||numer model||numer analysi||comput complex||numer method||quantum theori||neutrino||polynomi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
422,S0038092X11004129.txt,solar radiat||predict cell electr convers effici||(3)iact=i×0.850.85+dη||cell electr convers||natur convect||appar insol level,higg boson||particl||polymer||nucleic acid||nucleon||molecular interact||nucleu||alloy||sio2||h2o2,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
423,S2352179114200032.txt,chemic reaction||W and Be with O2||nuclear fusion devic||tritium retent||a-c:h layer||reaction||ga influx||plasma devic||carbon base materi||solid form volatil||beryllium co-deposit||singl outer surfac||ga||poros||deposit constitu||tritium retent issu||reactiv ga||ga inventori||carbon||tcr||tritium||constitu that are not form volatil with the reactiv ga,higg boson||polymer||nucleic acid||molecular interact||finit element analysi||numer model||probabilist model||probabilist method||nucleon||particl,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
424,S0266352X16301550.txt,research tool||settlement ratio method||vertical) displac of ani gener pile group||elast principl of superposit of effect||finit differ method||expedi parametr studi||analysi of the displac interact between two ident pile||finit element method||boundari element method||versatil of simplifi (approximate) method||numer and analyt method||design tool||pile group-rel problem||interact factor approach||vertic displac estim of convent pile group subject to mechan load||interact factor method||captur the (e.g.||equival pier and raft method,nucleic acid||polymer||hydrolysi||hydrogel||lattic||nucleu||oxygen||probabl||vacuum||polymer process,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
