,filename,label,label_predict,score
1173,Qual_Life_Res-4-1-2238782.txt,psycholog well-b||polytom item||data analysi||unidimension scale||scale||mhm||locat||analysi||research||parametr model||due||paramet||grm||model||result||domain||irt||isrf||item respons theori||questionnair||content domain||psycholog||health-rel quality-of-lif measur||level||lower level||monoton homogen model||monoton||mokken model||signific||point||quality-oflif scale||chang due||exampl||whoqol-bref||figur||lower||respons||nonparametr monoton homogen model||nonparametr irt analysi||valu||observ||gener||parametr grade respons model||physic||score 0||grade respons model||fit||hrqol||estim||latent variabl||higher||total score a patient obtain||measur||dimension||social health||patient||data well||msp||rank order||method||set||case||nonparametr||social limit||patient group||number||item,"molecular sequenc data||gene express regul , plant||amino acid sequenc||microbi sensit test||sequenc analysi , dna||bacteri type techniqu||sensit and specif||dna , ribosom||compar studi||viral protein",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
1174,Arch_Orthop_Trauma_Surg-4-1-2413128.txt,sander type iib||subtalar arthrodesi||treatment||pseudarthrosi||subtalar joint||complic||report||trauma||bone graft||month||calcan nonunion||month non-weight bear||conserv treatment||pain||talocalcan joint surfac||calcaneu||fractur||patient||week||case||nonunion,"molecular sequenc data||amino acid sequenc||microscopi , fluoresc||gene express regul , plant||antibodi , viral||sequenc analysi , dna||antibodi , bacteri||bacteri protein||antigen , bacteri||bacteri type techniqu",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
1175,J_Hum_Genet-2-2-1705471.txt,synergist interact||repeat allel||upstream region||bp tandem duplic||re-sequenc||control||import||combinatori effect||result||japanes schizophren case||studi||variant||snp||haplotyp analysi||promot region||logist regress analysi||low statist power||genom variant||bp repeat||haplotyp block||allel||polymorph||pcr||associ||region||schizophrenia||re-sequenc the region||tandem repeat||data||linkag disequilibrium||sampl||gene||dopamin D4 receptor||marker,"molecular sequenc data||amino acid sequenc||microscopi , fluoresc||sequenc analysi , dna||gene express regul , plant||recombin protein||gene express regul , bacteri||microbi sensit test||antibodi , viral||bacteri protein",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
1176,Bioinformation-1-2-1891631.txt,aromat||common name||jammu and kashmir||databas||plant||aromat plant||india||folklor||medicin||botan name,"amino acid sequenc||molecular sequenc data||gene express regul , plant||microbi sensit test||bacteri type techniqu||viral protein||sensit and specif||compar studi||human||drug resist , microbi",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
1177,J_Neurol-3-1-1915648.txt,double-blind placebo-control crossov studi||activ||present studi||insuffici effect||period||chang||dose||modafinil||effect||gener health||point||percept||hypersomnol||mental health||interview||rand-36||rang||find||partner||placebo||measur||myoton dystrophi||action||sleepi||patient||test||level of activ||medic,"amino acid sequenc||molecular sequenc data||gene express regul , plant||microscopi , fluoresc||antibodi , viral||sequenc analysi , dna||viral protein||recombin protein||immunoglobulin G||antibodi , bacteri",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
1178,Clin_Rheumatol-3-1-2039777.txt,childhood health assess questionnair||median diseas durat||instrument||rom||spearman correl coeffici||intern reliabl||activ||present studi||rheumat diseas||individu item||activ of daili live||studi||questionnair||children||level||chaq||joint||score||juvenil idiopath arthriti||chaq-tot score||final score||function abil||difficult||diseas activ||perform test||rang||jia||jafa||consecut children||measur||patient||disabl evalu||perform||item,"molecular sequenc data||amino acid sequenc||microscopi , fluoresc||sequenc analysi , dna||gene express regul , plant||antibodi , viral||carrier protein||gene express regul , bacteri||bacteri protein||dna , ribosom",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
1179,J_Med_Internet_Res-6-2-1550592.txt,patient educ||research need||pew||qualiti expert||health servic research||site||criteria||eysenbach||ehealth||electron||research||user||result||organ||search engin expert||health-rel web site||onlin search||project||studi||medcertain||popul||review||access||web site||common||rate instrument||health inform||challeng||search engin||search||inform||success they||inform manag||human mediat||conduct||technolog||health||consum search||engin||qualiti of health care||particip||internet||stakehold meet||algorithm||educ||content||accur||consum particip||factor||qualiti||patient||code||common reason||recommend||tool||signific||import variabl||abil||consum,"molecular sequenc data||amino acid sequenc||gene express regul , plant||sequenc analysi , dna||microbi sensit test||cell , cultur||sensit and specif||bacteri type techniqu||viral protein||compar studi",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
1180,Intensive_Care_Med-3-1-1915615.txt,csf||lyme diseas||complet recoveri||examin||lesion||treatment||patient||week||diseas||mri||differenti diagnosi||white matter lesion||full recoveri||acut dissemin encephalomyel||case||cell count||protein||coma,"amino acid sequenc||molecular sequenc data||microscopi , fluoresc||gene express regul , plant||antibodi , viral||sequenc analysi , dna||microbi sensit test||viral protein||bacteri protein||recombin protein",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
1181,Qual_Life_Res-3-1-2039822.txt,sem||construct||influenc||follow-up||import||sever diseas||paediatr condit||om6||year||similar||chang||valid||small||function health statu||questionnair as well||clinic relev||sensit||tabl||assess gener health percept||taiqol||fsq||questionnair||episod||aom||popul||clinic||children||acut infect||score||effect||moder||fh||point||function statu questionnair||acut otiti media||nr caregiv||chang score||relev indic||respons||mcid||assess||inter-item correl||gener||life questionnair||otiti media||poor sensit||disease-specif||health||hrqol||childhood infect||estim||frequent episod||caregiv||hand||adequ||regard||qualiti of life||subscal||correl||fsq specif||minim clinic import differ||nr||order||method||gener questionnair||strong correl||poor||reliabl||function limit,"amino acid sequenc||molecular sequenc data||microscopi , fluoresc||gene express regul , plant||sequenc analysi , dna||antibodi , viral||bacteri protein||recombin protein||gene express regul , bacteri||microbi sensit test",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
1182,Int_J_Cardiovasc_Imaging-4-1-2233707.txt,data analysi||LA kinet energi||maa||mad||laef||control||present studi||result||studi||mitral regurgit||noncompact||atrial||LV dysfunct||nccm||subject||RT 3 DE||atrial function||mitral annulu||LV diamet||area||three-dimension echocardiographi||LA eject forc||data||LA dilat||nccm patient||healthi age-match control||patient||control subject||evalu||noncompact cardiomyopathi||LA function,"molecular sequenc data||amino acid sequenc||microscopi , fluoresc||sequenc analysi , dna||gene express regul , plant||antibodi , viral||bacteri protein||gene express regul , bacteri||carrier protein||antibodi , bacteri",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
1183,Purinergic_Signal-4-2-2377316.txt,chemorepel||gtp signal||behavior buffer||coomassie-stain gel||messeng pathway||tyrosin phosphoryl||control||pkc||quantizym NO assay||buffer||organ||calcium||pathway||studi||pharmacolog inhibitor||gtp||enzym||no||tyrosin kinas||western blot||consist||behavior avoid||protein||baselin avoid||phospholipas C||cell||extracellular nucleotid||target protein||avoid||purin metabol||fig||data||guanylyl cyclas||cytosol||punctuat||inhibitor||incub||behavior assay||guanylyl cyclas activ||concentr||individu cell||ciliari,"molecular sequenc data||amino acid sequenc||microscopi , fluoresc||sequenc analysi , dna||gene express regul , plant||recombin protein||gene express regul , bacteri||antibodi , viral||bacteri protein||microbi sensit test",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
1184,Biotechnol_Lett-4-1-2248218.txt,control group||glp1||diabet||vivo||express||glucagon peptid analogu||result||exendin4||studi||recombin protein||bioactiv||insulin secret||purif||min||fig||protein determin protein||glucose-low||cultur||exendin-4,"molecular sequenc data||amino acid sequenc||microscopi , fluoresc||gene express regul , plant||sequenc analysi , dna||recombin protein||microbi sensit test||antibodi , viral||bacteri protein||gene express regul , bacteri",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
1185,Mcgill_J_Med-11-1-2322923.txt,direct nephrotox||acut renal failur||interstiti nephriti||rhabdomyolysi||wasp envenom||acut tubular necrosi||reaction||atn||report||direct nephrotox effect||hypersensit reaction||renal failur||acut interstiti nephriti||nepal||wasp sting||patient||case||wasp venom||haemolysi||intravascular haemolysi,"amino acid sequenc||molecular sequenc data||microscopi , fluoresc||gene express regul , plant||sequenc analysi , dna||reproduc of result||antibodi , viral||recombin protein||gene express regul , bacteri||viral protein",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
1186,Purinergic_Signal-3-4-2072921.txt,protein level||extracellular glutam level||presenc||purinerg receptor||green||present||metabotrop P 2 Y||express||immunogen peptid||striatum||subtyp||normal||tabl||green immunofluoresc||parkinson’ diseas||brain||experiment condit||ionotrop P 2 X||substantia nigra||level||confoc analysi||gabaerg||gray matter||dopaminerg||protein||function qualif||rat striatum||doubl||rat brain||6-hydroxydopamin||fig||specif||receptor||lesion nigro-striat circuit||inset||red||dopamin product||γ-aminobutyr acid||glial fibrillari acid protein||dopamin denerv||data not||tyrosin hydroxylas||atp||receptor protein||gabaerg neuron||western,"amino acid sequenc||molecular sequenc data||microscopi , fluoresc||gene express regul , plant||sequenc analysi , dna||antibodi , viral||recombin protein||bacteri protein||gene express regul , bacteri||dna , ribosom",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
1187,Calcif_Tissue_Int-3-1-1914229.txt,osteoporosi||current use||diseas||past||histori||studi||drug||cumul dose||epidemiolog||daili dose||effect||β-blocker||gprd||current||risk||index date||CI 0||final regress model||or||date||case-control||variabl||dutch pharmo record linkag system||clinic trial||prescript||antihypertens agent||data||final model||fractur||patient||case vs||pharmo rl||case||record,"molecular sequenc data||amino acid sequenc||microscopi , fluoresc||sequenc analysi , dna||gene express regul , plant||bacteri protein||carrier protein||gene express regul , bacteri||antibodi , viral||dna , ribosom",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
1188,Intensive_Care_Med-2-2-1315315.txt,maximum valu||global level||physiolog||develop||sap 3 score||model||result||time||icu||approach||predict||icu admiss||hospit||refer||intens care unit||comput||score||sap||hospit mortal||mortal||physiolog data||equat||refer databas||icu mortal||outcom||databas||goodness-of-fit||icu level||variabl||major differ||logist regress||region differ||ill||statist||data||final estim||circumst||risk adjust||sap II||patient||check||sampl||hospit discharg||sever of ill||prognost model||icu admiss object||sap 3 system,"molecular sequenc data||amino acid sequenc||microscopi , fluoresc||gene express regul , plant||sequenc analysi , dna||antibodi , viral||bacteri protein||recombin protein||microbi sensit test||antibodi , bacteri",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
1189,Eur_Arch_Otorhinolaryngol-2-2-1705529.txt,problem||volum||radic mastoidectomi||canal wall reconstruct||tempor bone CT||cmof||bone format||skin||year||flap||small meatoplasti||meatoplasti||mastoidectomi caviti||studi||obliter the mastoid caviti||month||osteoperiost flap||posterior wall||format||eac volum||fig||open caviti problem||fascioperiost flap||caviti||eac||mastoid obliter||periosteum||neo-osteogenesi||patient||bone,"gene express regul , plant||molecular sequenc data||amino acid sequenc||microbi sensit test||sequenc analysi , dna||gene , viral||bacteri type techniqu||sensit and specif||viral protein||dna , ribosom",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
1190,J_Neurooncol-4-1-2174521.txt,sem||human fetal brain||report plasmid||human malign||transfect||isochromosom 17q||gain||human fetal cerebellum specimen||analysi||locu||serin||low-level amplif||primari medulloblastoma specimen||trisomi||rel||larg cell||result||pcr reaction||human adult cerebellum||medulloblastoma||studi||medulloblastoma growth||western immunoblot analysi||copi gain||level||down-regul p 53 express||apoptosi due||effect||genotox stress||consist||total cellular rna||protein||mcf7||copi||cell||anti-p 53||wip||copi number||cell cultur||fish||plasmid||fig||p53||fetal brain||primari medulloblastoma||chemotherapeut agent||tumor||data||higher||wip 1 protein||amplif||overexpress||rna||common malign brain tumor||luciferas||wip1/ppm1d||immunoblot||cell line||copi number rel||apoptosi,"molecular sequenc data||amino acid sequenc||microscopi , fluoresc||sequenc analysi , dna||gene express regul , plant||bacteri protein||gene express regul , bacteri||carrier protein||antibodi , viral||antibodi , bacteri",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
1191,Eur_J_Pediatr-3-1-1820762.txt,thrombot thrombocytopen purpura||heterozyg carrier||immunoreact band||due||activ||result||von willebrand factor cleav proteas||plasma||congenit||adamts13||band||studi||condit||episod||ttp||sds-page||rabbit antic 3 igg||level||polyclon antibodi||hu||antibodi||mutat||normal phenotyp||antiadamt 13 antibodi||normal individu||fig||parent||previou studi||proteas||normal plasma||capabl||unabl||patient||vwf defect||data not||sampl||method||assay||immunoblot||von willebrand factor||adamt||vwf,"molecular sequenc data||amino acid sequenc||microscopi , fluoresc||gene express regul , plant||sequenc analysi , dna||gene express regul , bacteri||recombin protein||antibodi , viral||bacteri protein||gene express regul , development",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
1192,DNA_Repair_(Amst)-1-5-2077361.txt,dna damag rather||role||restrict enzym||singl||due||import||rad||poor growth||activ||medial nuclear divis||dna damag checkpoint pathway||machineri||dna||pat||mutant||telomer dna||protein||delet||depend||mutat||allel||cell||checkpoint||experi||rad 53 phosphoryl||ssdna accumul||rad 9||temperatur sensit||phenotyp||nucleas||arrest||telomer||strain||dna replic||defect||mrc||yeast||dna repair||overnight||checkpoint pathway||temperatur||mrc1||non-permiss temperatur||data not||ssdna||accumul||checkpoint activ,"molecular sequenc data||amino acid sequenc||microscopi , fluoresc||sequenc analysi , dna||gene express regul , plant||gene express regul , bacteri||bacteri protein||carrier protein||antibodi , viral||gene express regul , development",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
1193,Bioinformation-1-10-1896059.txt,profil||compar genom hybridis||analysi||diseas||alter||small||array cgh||cgh array||approach||boundari||copi number alter||group||level||gene express analysi||effect||gene express||chromosom||copi number chromosom alter||array||function||valu||term||region||hybridis||copi number||chromosom copi number||genom copi number||import aspect||data||aspect||gene||method||step||detect||number,"molecular sequenc data||amino acid sequenc||microscopi , fluoresc||gene express regul , plant||recombin protein||sequenc analysi , dna||microbi sensit test||antibodi , viral||bacteri protein||dna , ribosom",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
1194,Arch_Gynecol_Obstet-2-2-1705528.txt,single-day famciclovir||day||treatment||onset||previou clinic trial||recurr||recurr genit herp outbreak||single-day treatment||progress||genit herp||effect||antivir||full outbreak||suppress therapi||hsv2 infect||single-day therapi||symptom||patient||patient-initi episod therapi||viral replic,"molecular sequenc data||amino acid sequenc||microscopi , fluoresc||gene express regul , plant||sequenc analysi , dna||bacteri protein||antibodi , viral||carrier protein||antibodi , bacteri||microbi sensit test",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
1195,Pflugers_Arch-3-1-2040175.txt,hypoxia-sensit||glut 1 mrna level||fiaf||mrna||glut||express||vegf||tissu||mcp1 mrna||glut 1 facilit glucos transport||present studi||result||similar||low||haptoglobin mrna||mif||product||level||substanti||hypox condit||cocl||leptin||effect||consist||adiponectin secret||protein||metabol syndrom||normox condit||inflammatori respons||cell||adipos tissu||inflamm||mrna level||white adipos tissu||adiponectin||obes||adipocyt||increas||fig||previou studi||rapid||higher||adipokin||data||hif1||signific chang||decreas||gene||evid||synthesi||hypoxia||differenti||low O tension||il6,"molecular sequenc data||amino acid sequenc||microscopi , fluoresc||sequenc analysi , dna||gene express regul , plant||recombin protein||carrier protein||gene express regul , bacteri||bacteri protein||microbi sensit test",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
1196,Glycoconj_J-4-1-2234451.txt,probe||plant cell wall||carbohydr microarray||arabinanas digest||mean||bind||monoclon antibodi||analysi||LM 13||cell wall polym||arabinanas||materi||mM nacl||antibodi||array||glycan||epitop||glucuron acid||cell||pam||hybridoma line||hierarch cluster||fig||jim||tobacco||hybridoma supernat||mab||agp||specif||anti-xyloglucan mab ccrc-m||cell wall glycan||polym||hierarch||pectic side chain||plant||arabinanas sensit||order||sampl||data not||arabinanas prior||tmsv||cell wall,"molecular sequenc data||amino acid sequenc||microscopi , fluoresc||gene express regul , plant||sequenc analysi , dna||gene express regul , bacteri||recombin protein||bacteri protein||antibodi , viral||carrier protein",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
1197,Eur_J_Pediatr-3-1-2151774.txt,literatur||secondari pneumomediastinum||vomit||normal||adolesc||neck||alveolar wall||physic examin||chest xray||subcutan emphysema||anorexia patient||spontan pneumomediastinum||risk||childhood||pneumomediastinum||anorexia nervosa||disord||air||patient||laryngopharyngoscopi||sign||pressur||case||chest||alveolar wall ruptur||malnutrit,"amino acid sequenc||gene express regul , plant||molecular sequenc data||microscopi , fluoresc||reproduc of result||antibodi , viral||recombin protein||sequenc analysi , dna||bacteri type techniqu||viral protein",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
1198,Anal_Bioanal_Chem-3-1-1820759.txt,stabl||methanol||extract||pentan||standard solut||compound||water||refer materi||upper toluen layer||solut||result||butyltin concentr||degrad||tube||mass||mbt||small amount||materi||between-method varianc||species-specif isotop dilut||nabet||organotin||analyt result||lower||nmij crm 7301||mass ratio||valu||organotin compound||mL water the tube||phenyltin analysi||crm||mL toluen||uncertainti||mae||chlorid||mechan||pressurized-liquid extract||enrich||isotop ratio||mol L hcl||certifi refer materi||certif||analyt bias||non-quantit extract||yokogawa analyt system||butyltin||sediment||sampl||dpht||cartridg,"molecular sequenc data||gene express regul , plant||amino acid sequenc||microbi sensit test||cell , cultur||sequenc analysi , dna||dna , ribosom||sensit and specif||bacteri type techniqu||dna , viral",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
1199,Graefes_Arch_Clin_Exp_Ophthalmol-4-1-2413124.txt,convent ppv group||previou report||analysi||diseas||import||retin detach||sampl size||year||diagnosi||studi||group||steroid||addit surgeri||hospit||par plana vitrectomi purpos||pdr||intra-op complic||year follow-up||advers event||diabet retinopathi||adjuv||logist regress test also||complic||report||clinic center||incid||ppv||patient vision||prolif vitreoretinopathi||anti-glaucoma eye drop||event||differ||surgeri||signific differ||endophthalm||visual acuiti||import factor||larg enough||retin break||factor||patient||visual acuiti the visual acuiti||final examin||order||year result||case||intravitr TA inject||signific||eye||number,"molecular sequenc data||amino acid sequenc||microscopi , fluoresc||gene express regul , plant||antibodi , viral||sequenc analysi , dna||bacteri protein||recombin protein||microbi sensit test||dna , ribosom",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
1200,Purinergic_Signal-4-2-2377319.txt,system||introductori articl||inhibitori synaps||membran||tissu||nucleosid||cowork||releas||entri||signal||effect||synaps||gprotein-coupl receptor||cell||atp releas||receptor channel||channel||neuron||purinerg||receptor||nucleotid||microenviron||atp||adenosin||cyclic nucleotid||ideal,"molecular sequenc data||amino acid sequenc||gene express regul , plant||microscopi , fluoresc||reproduc of result||sequenc analysi , dna||recombin protein||antibodi , viral||gene express regul , bacteri||viral protein",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
1201,Skeletal_Radiol-3-1-2042033.txt,skelet metastas||whole-bodi||destruct||detector ms-ct||soft tissu structur||system||examin||bone scintigraphi||high resolut||patient posit||diseas||excel soft tissu contrast||due||scintigraphi||result||sequenti||sensit||bone marrow||studi group||muscl dystrophi||lesion||bodi||mri||focal bone destruct||musculoskelet||weight||bodi part||pet-ct||diagnost sensit||multipl||assess||introduct||system muscl diseas||slice scanner||ms-ct||scanner||whole-bodi imag||malign diseas||muscl diseas||function inform||initi tumor stage||signific gain||tumor||imag||diagnost accuraci||multipl cartilagin exostos||multipl myeloma||patient||resolut||fat||muscl||promis result||case||radiographi||total||multislic CT||skelet system||spatial resolut||magnet reson imag,"molecular sequenc data||microscopi , fluoresc||gene express regul , plant||amino acid sequenc||antibodi , viral||immunoglobulin G||sequenc analysi , dna||sensit and specif||viral protein||dna , ribosom",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
1202,J_Med_Internet_Res-4-1-1761926.txt,lifemast||diabet||system||framework||therapi||site||solut||diseas||user||result||criterion||model||inform deliveri||manag||potenti||diabet manag||highest level||blood glucos level||posit effect||chronic heart failur||level||web site||inform he||internet-bas diabet manag||health inform||glucos read||mydiabet||document||inform||search||synchron||chronic diseas manag||technolog||chronic diseas||multi-rat kappa||success||paramet they||internet||health care profession||commun||data||more-complet solut||patient||articl||evalu||health care||abil||relev,"amino acid sequenc||molecular sequenc data||microscopi , fluoresc||gene express regul , plant||antibodi , viral||sequenc analysi , dna||antibodi , bacteri||compar studi||bacteri type techniqu||viral protein",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
1203,Rev_Endocr_Metab_Disord-3-1-1894828.txt,costello syndrom||facial appear||treatment||present||main||diseas||similar||year||cytokin||normal||growth hormon||factor XI||studi||congenit heart diseas||clinic||short||children||common||birth||age||leopard syndrom||cfc||short statur||cardiovascular abnorm||mutat||function||respons||difficult||similar cardiac defect||noonan syndrom||hypertroph cardiomyopathi||cardio-facio-cutan syndrom||clinic studi||adult||frequent||syndrom||larg||short neck||height||growth||hormon||patient||promin||gene||normal rang||signific||high incid,"amino acid sequenc||molecular sequenc data||gene express regul , plant||microscopi , fluoresc||sequenc analysi , dna||recombin protein||gene express regul , bacteri||antibodi , viral||bacteri protein||microbi sensit test",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
