,filename,label,label_predict,score
436,crime-20912842.txt,right||men||feder||trial attorney||michael magner||offic david warren||charg||prison||redress||new orlean||civilian henri||will||depart||manslaught||attorney||year||warren||764232||glover||nopd||fbi||makeshift polic station||good samaritan william tanner||gunpoint||new||justic department'||shoot glover||glover'||remain||involv||feloni||divis||offic||knight||henri||found||tanner'||former||burn||case wa||mcrae||eastern district||former new orlean polic depart nopd||greg mcrae||guilti||court||famili||samaritan william tanner||medic||postkatrina||evid||flag,happen||cinema||spokesman||recoveri||wonder||commission||gorgeou||unfortun||spokeswoman||hollywood,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
437,politics_world-20954611.txt,move slowli||women||show david simelan listen calmli||killer sentenc||carri||slowli||execut||death state||peopl||children||david simelan||1983||mbaban swaziland||killer||death||month||TV||serial||simelan||convict||arrest||sentenc||southern african kingdom||28||swaziland||court||swaziland serial killer||judg jacobu annandal||african kingdom||case,prosecutor||dissid||interview||troubl||presid bashar assad||recoveri||fourier||happen||tripoli||gbagbo,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
438,art_and_culture-20922011.txt,role||locat||neighbor||actor||aptlytitl||negoti||seek a friend for the end of the world||keira knightley||no||meryl streep||lone man||deadlin||shoot||direct||friend||screenplay||shoot may 16 carel||rep confirm||book||great hope spring||loren scafaria||carel||high school sweetheart||nick||postmichael scott role||out with||film||join||nora infinit playlist||keep offic hour||steve carel||friend for the end of the world||roadtrip neighbor loren scafaria,diseas||spokesman||recoveri||troubl||determin||expect||spokeswoman||schedul||happen||attempt,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
439,fashion-20947545.txt,foden||ben foden||ben||0330 bst||london||respons the||polic caution||lane||win||23yearold receiv||take||caus crimin damag||ha been caution||england||franc||earli||sale||wait||arrest then bail||old||respons||celebr||comment the||call||rugbi footbal union spokesman||caution||wasp||vehicl||star||offic||damag||rugbi||unavail||northampton fullback||northampton||action||england'||twickenham||player||monday||25||caus crimin,championship||teammat||recoveri||troubl||dodger||score||happen||unfortun||defens||wonder,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
440,health-20940768.txt,locat||coffe chain||indulg||confus||immedi||cheeseburg||health bill||administr||menu||vend machin||machin||food and drug administr||publish broadcast rewritten||hamburg wrapper||exempt||mike taylor fda||fda||websit||countri||bakeri groceri store conveni||dawn sweeney||center for scienc||materi||nutrit inform||overhaul legisl||nation restaur associ||bakeri groceri store conveni store||soft drink||figur||drivethrough||calori count||juic||health overhaul legisl||inform||associ||feel guilti||guidelin||calori post law||chain restaur||estim||obes problem||hamburg||airplan bowl||individu||order||restaur||label requir||margo wootan||mislead||consum,recoveri||purchas||applic||spokesman||commission||spokeswoman||troubl||diseas||determin||contribut,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
441,science-20947813.txt,as blueberri green||in mapl||54||an upcom||provid||research||lead research navindra seeram assist professor of||pour||a good||anaheim||potenti||also provid||for high fructos||by inhibit||good||natur||quebec||new||high||syrup||antidiabet||our laboratori||with similar||could prompt||possess||thaw||island||check||to fight,spokesman||spokeswoman||tripoli||cinema||happen||recoveri||crowd||hollywood||troubl||pregnant,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
442,sports-20936162.txt,end||griffin||march||distribut without||steve||19||season||32||nash||period||often||scratch becaus||assum||remaind||brook and||written consent||advantag||friday night||clipper||score||lose||point||new||phoenix||miss||associ||leader||settl||absenc||grant hill||consecut||commerci||includ||brook||sun||eighth||won||victori||road||first time,applic||recoveri||commission||purchas||contribut||expect||crowd||troubl||consum||trend,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
443,crime-20930302.txt,divert 20 million||plead||2004 show he had no incom||clayton smart||incom||tax evas||charg from||part||prison||memphi accus||year||said smart file||five year||cemeteri owner||made more than 11 million||oklahoma||fine||memphi tenn||friday||help steal million||former oklahoma oilman face||wmctv 71yearold||in tennesse||former oklahoma||feder tax return||250000||smart made||cemeteri||steal||cemeteri owner charg||smart||funer home trust fund||trust||indict||funer home trust||michigan prosecutor||feder tax||prosecutor||plead guilti||2007||memphi||case||tennesse||cemeteri trust fund||larger deal,troubl||recoveri||schedul||spokesman||commission||expect||spokeswoman||happen||contribut||purchas,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
444,science-20944183.txt,pride||finnish||french cultur||restaur chain||organ||pride bottl||retail||capitalist||access||liquor||understand||trade||gallic pride||busi||januari||freight weigh||demand||bottl||french||profess||monopoli||footstep||consum||produc||acronym||footprint||distributor||presid||canadian||surviv||ship contain||glass bottl||initi||wine trade||britain||unit state||consum demand||union||meet||spring||look good||cultur taboo||british subsidiari||environ||onenight||collabor demanddriven||execut||tradit||defend||collabor demanddriven project||spokesperson||children||lighter wine||glass||export manag||wine||relationship||summer||plasticbottl wine||pet||plastic||product||pragmat||winegrow shrug||natur cork||difficult||like||region||winegrow||outrag||turnaround||grower||japan canada||local bottler||restaur||unbreak||number,compani||invest||investig||payrol||unemploy||recess||regulatori||revenu||compens||compar,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
445,business-20939122.txt,disast||279389||automobil dealer associ||tokyo kyodo||minivehicl||daimaru||316||depart||seventh straight month of fall||96||333 percent in march 1974||57||march plung 235 percent||takashimaya Co||shop||product||370||front retail Co||660||sale||march 11 earthquak||mitsukoshi ltd||37||158210||300000||isetan Co||437599||hold ltd||previou||matsuzakaya depart||1968||2010||includ||ensu tsunami||discourag consum||eastern japan||4601136||percent||351||168||total||228||earthquak,recoveri||spokesman||wonder||spokeswoman||championship||troubl||commission||cinema||expect||gorgeou,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
446,fashion-20858793.txt,leg rut||belief||imposs||chang||monsoon||street||cardigan||lighter||3950||deject||cape||1950||mark||75||mad men||highlight||evan sandal||curvier||marisota duo anna scholz beig plu||amaz||asoscom||debenham||demand||wear||good underwear||evan||vivaladivacom||essenti||enlarg||leg||stylish||lola rose||control||frumpi||girl||don't forget accessori||eve||bodi||radio 4||gorgeou||subtler||size fashion||spencer||worri||necklac||fashion||david clulow||shoe||british women||combat||59||makeup||clulow||24||1999 new||jacket 40||accessori||miu miu||feminin||excel||nina||899||ear 650||750||layer||shapeless||fashionforward||8995||footwear||marisota||camel||celebr||necklin||30||look||collaps||18||sleekest||murray||spencer skirt||heaviest||mean||dorothi perkin||daisi||dare||thigh||trouser||woman||summer||sunglass||28 indigo collect||125 bulatticouk||ann harvey||lightweight||123 miu||broken||5||120||jenni murray||the basic trouser||42 simplybecouk||cloth||fantast compani||rang||fit||aso||anna scholz||beauti||sleev||store||lump||final||fantast||48 monsoon||650,recoveri||troubl||carri out||gorgeou||happen||championship||commission||design||crowd||wear,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
447,politics_world-20799118.txt,libyan civilian rompuy||rompuy'||gadhafi'||london||EU||step down||minist||press||presid||protect||van||say||moammar gadhafi'||prime minist||ruler||oslo||forc||van rompuy||secret talk||leader||countri meet in london||tuesday||exit||countri meet||norwegian||ouster||stoltenberg||libya'||gadhafi||wednesday||nation||after talk||hint||step,invest||economi||unemploy||consum||busi||econom||revenu||percentag||recess||compar,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
448,politics_world-20925205.txt,stress concern||isra||palestinian territori||wisdom||stall||polit affair oscar fernandeztaranco||refus||flotilla shipment||isra prime minist benjamin netanyahu||gaza||freez||rout||arab||assist secretarygener||peac process||presid||tension||territori||meaning||reiter||blockad||spokesperson||hope||humanitartalk||netanyahu||fernandeztaranco||peac||plan||today stress||difficulti||standstil||leader discuss||recent violenc affect||stall peac||secretarygener||israel||earlier||west bank||ban||settlement||withdraw||isra premier||palestinian||stress||impass||current difficulti||restraint||secur council||discuss||telephon convers||israel refus||meet||convers||concern||occupi||territoryian assist||10month freez||violenc||enclav||resum,purchas||recoveri||industri||commission||determin||invest||health care||contribut||consum||expect,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
449,business-20952371.txt,morgan stanley||newspap||hudson mezzanin||goldman sach and deutsch bank AG||investig||ceo lloyd blankfein||follow up it hear||A senat subcommitte||cdo||current||legisl reform||the senate' investig subcommitte||disput||goldman ceo lloyd blankfein||goldman||perman||includ||senat perman subcommitte||subcommitte||longawait report||morgan stanley lost money||new york||reuter||wall street bank||creat complex secur||wall street journal||loss||democrat,expect||troubl||spokesman||recoveri||happen||spokeswoman||wonder||commission||championship||crowd,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
450,tech-20878070.txt,upset||ploy||democraci||make||develop||tweet||featur||social network compani||cofound||complain||obscur||propaganda||ipad||offici||dickbar||quickbar||promot||twitter||twitter ditch||bring||highlight||advertis partner||iphon||american||network||own||label||trend||applic||promot tweet||known||improv||exactli||costolo||surpris||decid||decis,prosecutor||happen||attempt||spokesman||spokeswoman||troubl||unfortun||recoveri||dissid||die,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
451,politics_world-20920279.txt,diabet||averag||semivegetarian||profil||contribut||make up||see||metabol||research||heart diseas||size||sourc||categor||257||older||show||blood pressur||caus||long term||current||lifestyl||person'||subject||meateat||greater than||gener||pattern||associ||nonvegetarian||meatfre diet||consider||american||potenti rais||gener popul||100||meat||differ||eat habit||greater||long||ill||compar||syndrom||combin||data||bmi||measur||factor||nation||overweight||than||percent||cholesterol||blood sugar||waist||colleagu analyz||elev||abstain,recoveri||championship||schedul||troubl||expect||commission||prosecutor||dodger||huski||investig,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
452,art_and_culture-20934732.txt,know ahead||time what||see||limit||ellen page becom quotsuperquot hero||theater rainn wilson||come with||potenti audienc||transform||time||script||ordinari||will know ahead||more than like||some attent although gunn who also wrote||wilson||earn||edgi style which||the definit||2011||word thi||veri mainstream cast which should earn||gunn||leav||an indi film but||ellen||superhero||mainstream cast||theater||apr||psychopath drug dealer kevin bacon||known for dark||wrote||wife||edgi||psychopath drug dealer kevin bacon the||known||than like||indi||final||ordinari man rainn wilson transform himself into||some attent||becom quotsuperquot hero||superhero after hi wife liv tyler leav him for,murder||death||die||attempt||suspect||happen||troubl||prosecutor||unfortun||expect,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
453,art_and_culture-20906382.txt,advic||wouldn't even||role||intrepid report||perfect||screen||comic||lane||director||extraordinarili||upcom reboot||presum||oscar||wonder actress||in director||insist||reev||successor||realli interest||play||cast||gorgeou||convinc||who portray||realli||subject||sequel||energi||brilliant||portray||adams'||enchant star||snyder' upcom||differ||henri||loi||franchis||superman||actress||last||new superman movi||delight||comic book||welcom||man||second||incred,diseas||recoveri||pregnanc||breath||spokeswoman||happen||spokesman||troubl||surgeri||exercis,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
454,business-20914167.txt,captur||fuel sizabl||san francisco edit||morgan stanley||1||high interest rate||firstquarter'||jpmorgan secur||secur llc jpmn||barnett||show||christi||investor||issuanc||financ||outflow||municip||meanwhil robert W baird Co inc||updat||america||fall||total||muni underwrit||background||research stock buzz||thomson reuter||bank of america||top||merril lynch bacn||yearearli||muni||updat 1bank||underwrit||notch||new york san francisco||favor||quarterli||Q1,championship||recoveri||troubl||happen||camera||commission||schedul||dodger||expect||huski,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
455,politics_world-20821011.txt,told||fact||cabinet minist||robert||kathryn emili andrew||former labour MP||andrew||laura were||embarrass||daughter||cabinet||marshallandrew||report||laura||incid||head||apologis||misunderstand and||be drunk||way connect||incorrectli identifi kathryn||head former labour mp daughter held||misunderstand||offic||former||robert marshallandrew||italian||labour,spokesman||investig||recoveri||commission||prosecutor||spokeswoman||payrol||purchas||involv||expect,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
456,business-20938746.txt,centurylink'||qwest'||astound||bing||telecommun||headquart||provid||taken||industri||june||research||qwest||predecessor||sourc||subscrib||assum||twittercomandyvuong||friday||say||antitrust||rural||agreement||oper||account||place||phone||bring||broadband||acquisit||dead||dwindl||employ||young||landlin||post||combin||bell||grow||decad||billion||complet acquisit||than||line||compani||cascad||buy||said||california||skyscrap||explod||histor,championship||recoveri||spokesman||commission||troubl||score||dodger||camera||expect||crowd,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
457,art_and_culture-20906308.txt,hugo cabret||younger||michael sheen||origin soap hous of dark shadow||incarn||would play carolyn||join cast||would play||dracula||daughter||david collin||039dark shadows039||david' father||version||matriarch elizabeth collin||second outing with johnni depp||christoph lee||chloe moretz||tim burton'||carolyn||victim of vampir,diseas||recoveri||breath||probabl||schedul||determin||surgeri||spokesman||prevent||experiment,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
458,art_and_culture-20932442.txt,disast||sentiment||fanatic||supervisor||flip out||shortterm||warm||kid||neurologist oliv sack||surprisingli||gabriel||lucki||gather||encycloped||children||rememb||the rhythm||bond||comeupp||enorm||stop||such music||profession||rebel||ramon||never stop||involv||teach||matur||keha||sawyer||truckin||engin||famili bond||rhythm||henri||the music never stop||retir||the last hippi||medic case||music||realiz||father||grate||hilari||peculiar||freak||fiction||prognosi||in 1986||1986||famili||convey||ormond||about dylan||early90||classicrock,recoveri||investig||commission||carri out||purchas||recov||compani||expect||troubl||happen,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
459,fashion-20900269.txt,gma viewer||weekend sale||coupon code||pillow pet||creat||deal||2||emili elizabeth||4144||appli||15 off||795||click here||red cross through||regularli price||great shoe||total||furnitur voucher||50||65||women||toy||6250 50 percent off||america exclus||great deal||discount||42||6250 50||cloth jewelri shoe||2011||332||lucki clover||refinestylecom||fashion||17||ani purchas||hire||jollen||25 discount||gma||prelov||ceo||ship||april||to 90 percent off||case sensit||ani order||necklac price||80||workplac contributor||125||10000||consign||morn||40||promo code||shop bargain||marketplac||suppli||viewer||voucher||elizabeth jewelry'||abc'||1000 sale item||discount offer||70||product total||free account||gma15||1295||onetim||90||price||good morn america' seri||checkout gma viewer||cloth||wed album||minimum||gift card exclud||enter||26||60 percent off||prelov design||one order||photo book||blurb,recoveri||troubl||championship||commission||happen||schedul||spokesman||wonder||spokeswoman||experi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
460,sports-20937137.txt,leagu experi||accid||lincecum||farmer||religi||approxim||construct||openingday payrol||appear||stoicism||team||indic||predict||infield||orlando||roster||zambia||struck||signific increas||dioner||schedul||highestpaid||openingday||dodger||play||salari figur||neg||chicago||bargain||previou season||performancebas||start||involv||absenc||previou||pound||minor||disabl||train||combin||wife||includ||orphanag||pledg||player||betray||batter||support||longtim||ariseafricaorgkershawschallengehtm||ground||signific||payrol||defer||essenti,spokesman||recoveri||expect||spokeswoman||purchas||dissid||troubl||commission||investig||prevent,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
461,art_and_culture-20945617.txt,role||enshrin||work||time||joke||publish broadcast rewritten||ha been enshrin||johnni depp again||the hollywood walk||lo angel||actress unveil||bardem||want||know||hollywood||she joke||vicki||time ahead||work with||lead||month||36yearold actress costar||star||event||januari||right reserv||husband||unit state in||stranger||concret||caribbean||fame||oscarwin actress unveil||actress||flank||welcom||pirat||oscarwin role||johnni||knew how,purchas||restaur||recoveri||spokeswoman||commission||spokesman||contribut||expect||troubl||percentag,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
462,politics_world-20810271.txt,isra||work||announc||organ||ethiopian jewish heritag||chang||repres||return||condit||revers||deni||complic||wait||confirm||controversi||govern||ministri director gener||arrest||demonstr clash||demand||jewish root||matter||jewish agenc spokesman||ethiopia group claim||heritag||elig aliya||claim||protest||addi ababa||desecr||embassi||homeland||falash mura||larger||ministri||report||government' willing||synagogu||absorpt||elig||isra embassi||1999 efrati||applic||explain||resolut||ethiopia||check||ad||complet||religi||compound||appear||illeg||legisl insist||describ||approv||interior ministri director gener david efrati||regular||major||demonstr||turn||commun||aliya||polic||injur||profalash mura lobbi||north american jewri||contribut||criteria||accept||african immigr||inelig||origin||MK molla||hospit||gondar||immigr||guidelin||jewish clash||israel||villag||former||travel||state||ethiopian jewish,troubl||recoveri||commission||expect||pregnant||pursu||crowd||contribut||prevent||recov,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
463,politics_world-20786243.txt,demonstr kill dozen||govern forc||protest||rene montagn||time||fell short||assad||presid||tell||broke out||first speech||syria' presid bashar assad||govern||leader||demonstr||open||replac||wednesday||nation||week||npr' soraya sarhaddi nelson||antigovern||deliv chang sought||address,huski||nashua||prosecutor||presid barack obama||refer||troubl||expect||dodger||presidenti candid||univers,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
464,sports-20949609.txt,unchalleng||push||punish||angl||drift||gerard houllier||winner||firsthalf||england intern||collect||cahil||stopper||disallow||display showcas||midfield||lead||liverpool||leav||controversi||intent||start||brighter||success||goal||unmark||david moy||counterattack||abroad||osman||day||mad||manag||mix||caus||moy||controversi disallow||prowess||save||regain||blush||settl||equal||effort||surgeri||enabl||glad||spectat||everton||dutchman||rush||howard||repay||diniyar bilyaletdinov||inspir||appear||bain||jagielka||safeti||deadlock||brace||toffe||defend||darren||spot||score||friedel||richard dunn||challeng||tremend||suspend||down||stood||endtoend battl||combin||threaten||accur||defens||dedic||goodison||beckford||surpris||coleman||penalti||smack||strike||kyle||immedi||villa||determin||injuri||hope||face||releg||put||corner||clear||ensur||keeper||experi||pass||clinic fashion||rule||facebook||shotstop||footwork||power||allow||step||makoun,spokesman||spokeswoman||commission||happen||wonder||troubl||recov||crowd||show||contribut,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
465,business-20928019.txt,rose||end||second straight||day||industri||provid||best gaug||gain||week gain||strong month||unemploy drop||techheavi||begin||surprisingli||close||more than||twoyear low||second week||friday||show||cnbccom||unemploy||dow||extend||market||senior||nasdaq||percent while||report||point||dow rose||bullish||market'||consid||fear||while technolog||lift||park||133241||anoth technic||technolog||senior technic||boost||unemploy rate||major||index||post||two||invest research||higher||caterpillar||week||technic||report show||than||percent||favor||while hewlettpackard||industri averag||consum,spokeswoman||cinema||spokesman||happen||crowd||troubl||recoveri||hollywood||pregnant||wonder,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
466,art_and_culture-20885615.txt,revis||role||youngest||televis||nomin||upcom book||true||oscar||unfortun princess||oscar nomin actress||consid||oscar nomin||version||written||classic||novelbas||star||dream||stori||fairytal||adapt||beauti||actress||deadlinecom||unfortun||sleep beauti||upcom||land||forgotten||california nativ||academi award||california||movi||western,recoveri||determin||diseas||alleg||fractur||nucleu||allegedli||suspect||lung||immedi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
467,fashion-20901835.txt,design inspir||languag||shrunken vintag||art||run||delici||tabl||wed dress||insid||williamsburg||valentin||amaz||leather||jamaican restaur||architectur||first time||largescal||labor||friend'||industri||menu||amagansett||person||now||emerg tastemak||belgium||age||curat||calderon||remodelista||fashion||music||partner||draw||interior||lafayett street||rawlin||debut||inspir||industri antiqu taxidermi||import||taxidermi||bddw||mingl||photograph||eclect trinket||fli||magazin||101 metropolitan||unbeliev meticul||glasswear||pamper||refriger||museum||trinket||platform||schouler||recur||rawlin design||berri street brooklyn||optimorum||art basel||filtrat||thakoon offic||renov||ecofriendli||brilliantli||manipedi||unbeliev||dolc gabbana||huma bhabha||former||collabor||handcolor||design||restaur||etch,recoveri||troubl||happen||purchas||pregnant||unfortun||crowd||carri||carri out||design,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
468,fashion-20920852.txt,men||charg||stefano gabbana||accus||advertis||dolc||trouser||younger||simon luerti||alleg||luxembourg||dress||woman be||revenu||member||investig||italian design domenico dolc||moltosexi||coupl||perfum||countri||welltailor||deni||milan judg||eurolook||fashion brand||affect||dodg||gabbana||celebr||copi||exalt gang rape||milanes design||fashion||giorgio armani||label||brand||success||look||rule||makeup||partnership||stand||wear||madonna||design||power||compani||italian||highend||ground||man||armani||inquiri||abil||evid||kyli,student||pregnanc||children||gender issu||women||research||health care||peopl||treatment||cancer,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
