,filename,label,label_predict,score
428,science-20912151.txt,nonstart||uniqu||miller attribut||allay seattle'||travel through||astronomi build||oper||special air||radiat||decis||macguyverlik||currentlyavail||abund||cloudant||offic||physicist||cloudant nosql databas||how nosql||underground||taint||postdoctor||complex||extrem||germanium||team||fukushimabas||deep||databas||analyz||creat||part||gigant quantiti||research||technolog||germanium detector||laboratori||data acquisit hardwar||explos||nuclear disast||reactor||variou||majorana||experi||chernobyl||some uncertainti||sensit homegrown||inform||work||seattl||attach||made||data||type||radioact||particl||robertson||volum||fear||nuclear fission||progress||univers||webapplicationfocus||fall||chief scientist mike miller||scienc||chief scientist||product||mile||steam when||washington||radioact isotop||read more||hadoop||gener belief||recent||hurri||risk from||monitor radiat||radiat present||concret||job||articl||challeng||front||dust||research team||captur||content||project||veri confid||determin||miller||independ blog||cloudant founder||huge data||fukushima nuclear disast||differ,research team||reactor||research||project||research project||theori||research group||data||data collect||theori,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
429,health-20937005.txt,enhanc||public||food||medic||watchdog||potenti||children||panel||fda'||poptart||parent||contribut||label||call||jello||agenc||base||twinki||compani||statement||improv||signific||found||recommend||research||news||sugar||food color||thursday||matter||neurolog||extens||interest||inform||foodindustri||featur||foodcolor product||lopezalberola||europ||maintain||dye make||usbas||consum||schmidt||adhd||market||convinc||univers||publish||european||modif||artifici||color||long||addit||contain||US||result||drug||lobbi||children'||intern||scientist||groceri manufactur associ||hope||attract||some children'||affirm||safeti||american||treat||use||enjoy||cnn||establish||warn||roberto||evid||attentiondeficithyperact||popul,food||food||food associ||applic||food polici||food controversi||food polici||food associ||food industri||food safeti,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
430,tech-20932665.txt,profession||spur email||teacher||north jersey||recent||gossip||firstgrad||crimin||educ||mismanag||children||classroom||character||district||jonathan zimmerman||paterson||suspend teacher||investig||academ||thursday after||episod||felt||educ associ||spokeswoman||posit||nonprofit||commit||about case||parent||doctor||paterson district||new||facebook||student||warden overse||academ perform||exercis discret||commun||concern||personnel||school||respons||privat||watercool||overse futur,district||district teacher||disappear||teacher||paterson district||former teacher||paterson teacher||disput||district controversi||district teacher,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
431,politics_us-20928019.txt,year||catalyst||point||437 percent caterpillar||gain nearli||twoyear||hewlettpackard||nasdaq||surprisingli||sector industri||bullish||lift||13||consid||straight week||unemploy drop||invest||2 percent||happen||unemploy||500 averag||industri||consum||provid||15613||schaeffer'||through april||begin||1237672||658||technic||telecom||dow rose||return||market'||second||schultz||17 percent||technolog||SP 500||report show||slump||industri averag||five year||detrick||bluechip||216000||rest||4654||lose||gain||5699 point||risen||investor||cboe||percent||show||boost stock||week||5 percent,technolog||compani||unemploy||compani stock||nasdaq||econom data||technic||compani index||market||stock index,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
432,politics_us-20804565.txt,deemandpass||presid||piec||shutdown thatll||cantor mere misspok||citat||overturn||constitut||cantor||HR||pay||pass||govern shutdown prevent||shutdown||legisl||prevent||enjoy||blatantli unconstitut||sign||senat||misdescrib||unconstitut||addit||draw||effort||bring||of legisl,pass||pass without||passag||pass||cabinet||legisl||legisl||pass without||andpass||without,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
433,politics_us-20891350.txt,buck||year' feder budget continu||stand firm||budget continu||capitol||aim||deep cut||buck up republican||one week||lawn||yesterday ralli||deep cut there' one week||tea parti yesterday ralli||negoti||republican||lawn near,troubl||govern shutdown||feder budget||tribun||polit||budget negoti||unit||polit posit||tea parti||tea parti,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
434,tech-20916454.txt,come||intern||ebay||cnet||wait time||two||much higher rate||reveal||friday||number||most devic||unit||offici||figur||shack||origin||appl||edit||ipad||oversea||market||resold||sale||than||surpris number||tablet||weeklat edit||period||glimps||unit state||russia||canada hong kong japan||four||radio shack tomorrow||snap||percent||releas||unit kingdom,ebay||ebay||tale||product||island||toy||intern||seri||ipad||product,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
435,politics_world-20947475.txt,carri||sentenc||state TV||killer||kingdom||hang||serial||serial killer||sentenc to death||children||arrest||mbaban||annandal||death||convict||swaziland||media||southern||calmli||rare||judg||david simelan||women||been sentenc||say||african kingdom||execut||simelan,death||sentenc||execut||death sentenc||sentenc||murder||death||punjab||death sentenc||punish,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
436,business-20913435.txt,award||smaller||equiti||deal||minor||complet||goldman||essar||squeez||competit||ventur||british||higher valuat||mumbai||expand||initi||spokesman||consid||invest||grow||oper||predict||chief execut||advis||compani||charter||billionair||transact||vodafon||standard||india||valuat||fail||found||market||revenu||increas||entiti||spokesmen||review||sharehold||compli||pressur||foreign compani||thirdlargest||jewel||exercis||addit||payment||comment||hold||implement||independ apprais||china mobil||analyst||nation||banker||indian||percent||divest||cellular oper,joint ventur||invest||invest||comparison||joint ventur||itali||asset||italian telecom||italian group||joint,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
437,sports-20939836.txt,presid||banner||slowli rais||honor||rafter||point guard||round||controversi||record||friday||team||number||tear stream||oper||refere||bodi||appreci||piston||pregam press||antic||defens||stream||great||select||teammat||becam known||surpris||confer||numer||known||regard||break||defens player||includ||second round||straight||prototyp||hold||piston retir||rebound||rebound legend||half||bodi pierc||abil,pick||tear||basketbal legend||basketbal career||basketbal team||tribut||basketbal||basketbal histori||basketbal great||three,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
438,crime-20934840.txt,prepaid tracfon includ||york boston||doubt||connecticut||vega||phoni badg||suspici||girl recal runin with philip markoff||provid||list record show prosecutor||her up||telephon number||who||markoff record show||basic||markoff||kill||kind||cours||august||await||includ||hub hotel crime spree but like save||accus craigslist killer philip markoff befor||explet||step back||luckili||said||newli releas||downstair||escort stripper||rhode island markoff commit suicid||show||refus||nashua street||weird markoff||spree||claim||dozen markoff||escort were leav warn||leav||amber||my room around||happi||earli||messag board||herald review||hotel||secur||dodg death||brazen nobodi actual report||quickli spot||boston||august while await||servic amber phone||rattl sin citi call girl said markoff arriv||cop||quickli shut||serial killer rampag target||knew||own||julissa brisman||hook||rob||local phone number||plastic handcuff||like||enforc record||suppos||brazen||erot masseus||dress||skinni||shot||got out unscath||cold||plastic||door||greet||marriott copley place||target||travel||rob girl||answer||tri||dial||femal||withheld||pull out someth||releas||obsess||herald yesterday she came face||hub||slam||onlin||waltham hotel||number||boston univers||push||name||face||york||gave him||chang room||your||their rendezv at||women||dollar||tie||herald||later murder||streetwis la vega escort told,murder||vega||shoot||hotel||hotel robberi||shoot||hotel girl||woman||girl||hotel shoot,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
439,health-20909967.txt,year||suit against plastic surgeon||reject||unabl||practic||coat||today' ann curri||claim||gel||medic||won||oper||jersey woman||plastic surgeon||find||grant||corneal ulcer||meet||30 surgic attempt||medic corneal ulcer||continu||mask||close||woman||simplest||eye||close her eye||infect glaucoma||surgeri||problem||blind||perform||nightmar||water||victori||six||agon,physician||surgic||sleep||woman||behind||sightless||crisi||hello||scandal||scari,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
440,tech-20946417.txt,perfect||quora' rise||credit||promis||facebook'||perceiv||amex||base||believ||guest author semil shah||concert||fred wilson||purchas||folk||record||mine metadata||color lab||leverag||oper||silicon valley||mobil||feel||pictur||compani||data mine compani||harmon||impress||furor||christoph nolan||internet||floppi launch interfac crash||augment||photoshar servic||vision risktak||wallet||technolog||run||payment system||clamor||palo alto||quora||feel creepi||social network||photoshar servic color lab||photoshar||chatroulett||slightli||obtain||triangul||digit media||sourc||bath mobil||entir new light||crash||twitter semilshah color lab,technolog||color||color||mobil||cultur||product||zero||total||histori||can not,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
441,science-20939222.txt,sampl||present||food||seven||hormon estrogen||excret||children||affect hormon||new york||infertil||diet||beef chicken turkey calf hors rabbit||european union ban||contain fungusderiv hormon||maximum toler||concentr||expos||babi food||littl signific||fungi||commerci agricultur||physician||metabolit||anim||them down||babi||american council||european union||zearalenon||molecul alpha||anim feed||sought||mycoestrogen||presenc||bodi rapidli||substanc||recommend||remain||betazeralenol||implic||harm||health||research||famili||mycotoxin||provision maximum||massart||consumpt||prompt closer||feed||formula||detect||toxin||fusarium||test||anim research||initi||reproduct||itali||specif||fungusderiv hormon||infant||contamin||lamb||scienc||quarter||acknowledg||human consumpt||human health includ||deriv||babi formula||averag concentr||frequent||italian research||infant food||mammal||stimul||determin||beef chicken turkey calf hors rabbit ham and||infant formula||crop like corn||crop||differ,babi food||babyfood||babi||babi food||food||infant food||babi||children food||babi formula||food,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
442,sports-20936870.txt,giant||rollin||yanke||game||no||37 year||Jr who will||cliff come||fan||bullpen||two||wilson valdez||fightin' phil||roy halladay||team all year||nlc||cliff lee||mets' great collaps||desir||john mayberri Jr||brad||phillies' first open day walkoff win||mind||pennant||determin than||jayson werth||magic||who||drawnin||home||mound||win||francisco||panick||will to win||old||realiti||magic formula||michael bourn||brad lidg||citizen bank park||brandon lyon||than||cours start||jimmi rollin||manuel||span||ninth||world seri||NL east||met||said||chase utley||season||philli||like||open||panic||bourn||philli manag charli manuel||ben francisco||six||AJ burnett,philli||philadelphia||phili||histori||philli||three||closer||the philli||nfl||histori basebal,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
443,fashion-20941165.txt,vestment||flamenco||hamish bowl||cristob balenciaga||san francisco||cristob||spanish||bullfight||photograph||eleg||evelyn politanoff balenciaga||infanta margarita||museum||fashion' picasso||evelyn||garment||velazquez'||fuchsia||joe mcdonaldf||incorpor||european||guign iii||rothschild||paulin||young museum||octob 15||balenciaga||spain||baro||diana vreeland||origin publish||cristbal||fabric||velazquez infanta,jewelri||museum||cabinet||theatr||cristob||british||festiv||collect||aspect||bro,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
444,fashion-20915957.txt,tank dress archiv look||film' lo angel premier||trend||star||detail||collect knit lace||polish prairi||the kennedi with||a chic spin||new homespun trend||look||premier||new||moment||chic spin||with her onscreen||kati holm||at the film'||tank dress||girl||onscreen||lace||holm who star,moment||look||beauti||the moment||look of||someth||moment||togeth||beauti||look,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
445,politics_world-20974900.txt,syria||north of damascu||southern town of daraa||prevent the wound||US afp||bashar assad appoint adel safar||tri to creat troubl||constitu||wait||emerg||antiwestern||dead||wartyp||agricultur town||forc||protest citi||spark fresh protest||new govern||control||civil wartyp scenario||yemen' fight against alqa'ida||presid||real problem||get to hospit||denounc||die||govern||duell||applaud||friday||arrest||support||demonstr||dozen||US heavili invest||almost 50||protest||rumiyeh||peopl were kill in protest||emerg rule||funer||commun||appar||two week of demonstr||analyst||douma prepar||robert gate||peopl||douma and the industri citi of hom||internet network fail yesterday||technic problem||previou||right||target||adel safar||PM||qamishli||southern||damascu||assad||former agricultur minist adel safar||polic||bashar assad||eight human right group||wound in the crackdown||arrest campaign||ali abdullah||respons for the death||carri||slam||syrian||dissid||democraci activist||reform||happen||industri||blame||darriya||prevent||stone||peopl suspect interfer||syrian presid bashar assad||mobil phone||Mr safar'||wound||network||deadli violenc||open||custom||regim||PM of syria||digniti,massacr||rebellion||bashar||protest||telephon crisi||elect||regim protest||region protest||regim crisi||telephon protest,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
446,politics_us-20805637.txt,american idol||instanc||meter||dread||danc||ballad||dazzl||siobhan magnu syndrom||breed confid||breed||countrifi||grab||elton john tonight naima adedapo||inspir||scotti mccreeri||look||quirkier charact||charact||idol||elton john catalog||take||barn||season||show||instrument,episod||charact||idea||look||island||stori||empir||three||look at||away,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
447,business-20871890.txt,refer||biggest||bank secret||recent||heard||galleon||listen||record||reveal||reach||press||invest||happen||receiv||director||inform regard||direct||founder'||meet||million||record play||person||known||call||court||discuss||alleg||evid||undercov||frantic||manhattan feder||financi||phone||describ||effort||prosecutor||announc||trader||fund manag||convers,undercov||behind||undercov||radio||sound||reaction||audio||tape||reunion||reaction,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
448,crime-20906537.txt,latt||jaywalk||nativ||welcom||latino robberi||earlier||littl||chief john diaz||discrimin||nativ american||vacat||depart||carv||doj||fai||mexican piss||issu||phoenix||miscreant||transpar||stereotyp||patagonia||dealer||nathan koppel||suspect||kick||ashby' page||seattl postintelligenc||modernday superhero phoenix jone||brush||highprofil||fed investig seattl polic||ashbi jone||offic||videotap punch||yesterday||search||forc||african american||blackandgold||seattl time||firsthand experi||experi||separ||announc||justic department'||indic||excess use||patrol||investig||work||panoram||videotap||seattl,fed||offic||expedit||shoot||season||feder investig||enforc||excess use||feder investig||spokan,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
449,fashion-20921223.txt,success||repres||finish||keep||piec||comfi||centrepiec||cloth||anticip||revolv||squeez||econom fallout||recess||potenti||expect||react||correl||grandmoth||conquer||wardrob||immun||demand||retail||possibl design||restock||eleg||owner||mind of||sale soar||massiv||feminin||incred||drastic increas their order||chariti worker||longev||button||both are||fashion||offer||shepherdson chief execut||edgi||collect||jewelleri||spend||moment||design||incom||stapl||stock||drastic||everywher inde||recalibr||luxuri boutiqu||confirm||buy||wear||current economi||silk shirt||phenomen||autumn||few button||airi,shoe||fashion||silk||toy||histori||season||shop||bro||shop||cultur,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
450,politics_us-20771981.txt,month||carri||impact||move||plan||slay||reach||punish option||longer||sought||death||professor||penalti||mean||contribut||sign||won't pursu||victim||eight peopl||prosecut||state||illinoi prosecutor||long||ad||slay suspect||forrest||said||prosecutor||bring||case||death penalti||tuesday,death penalti||murder||execut||death||death sentenc||memori||kill||illinoi||death punish||death sentenc,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
451,crime-20928683.txt,schubert||deputi DA||david schubert' resign||rock cocain||cocain||vega||buy 40||recent drug case involv pari hilton||arrest||pari hilton||la vega prosecutor||crack cocain case clark counti district attorney david roger||crack cocain case||polic report||prosecutor||drug||resign||40 worth||pari hilton bruno mar||bruno mar,disappear||deputi||coron||resign||disappoint||reignit||appoint||depart||appear||apprentic,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
452,health-20916374.txt,US district court judg joseph laplant||complet||new hampshir||claim||cover||requir||dismiss||govern||feder govern||feder court||recipi||medicar||constitution||explain||issu||nashua||harold peterson||premium||real estat consult||american||insur||peterson||automat||challeng||health||govern health program||feder||lawsuit||supplement||benefit||medicar coverag||congress||NH man' health overhaul||financi||presid barack obama||concord||state||government' health care||reduct||program||privat||satisfi,health overhaul||unit health overhaul||health reform||health insur||nation health overhaul||affair||health insur||unit health reform||health overhaul lawsuit||health overhaul suit,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
453,tech-20948763.txt,stick||levi it||economi||histor||deal||intern||stride||next||recent||taxbreak||francisco examin probabl||twoyear||controversi||higher||ventur||layoff||peopl||recess||employe||expect||world' hottest social||make||expand||consid||wait||econom||citi||grow||incent||weigh||workforc develop||tax||compani||want||poorli||gener||face||legisl||burst||internet||who||lowincom||prosper twitter||neighborhood||sever hundr||francisco||write law||packag||market||mirkarimi||worker||social game leader zynga||propos||landlord||offic||transform||offer||campu||schedul||new||than||san francisco||geograph||group protest||busi||payrol||twitter||announc||altern||supervisors'||current||2006||decad||failur,taxat||tax reform||taxat unit||taxat downtown||taxat controversi||taxat district||tax polici||tax propos||tax break||revenu reform,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
454,crime-20951365.txt,dissid republican violenc||reel||doubl insult||man whose son||republican real ira blast||campaign||place||incap||dissid||omagh bomb||horrif memori||gallagh||happen||attack||author||town||murder||1998||group||omagh||murder 31 peopl||stolen||justic||brought||realiti||includ||new omagh||border||respons||young||need||anger||kill 29||brand||policeman||underlin||michael gallagh,murder||bomb||massacr||omagh attack||stab||magh attack||attack||omagh bomb||memori murder||kill,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
455,tech-20955348.txt,economi||histor||neighbor||podcast||appoint||uniqu||midmarket||space||impact||controversi||ventur||expect||countri||incent||revit||econom||examin||consid||happen||resent||director||compani||eas||common||angelica||languag||condit||fraca||accus||massiv||progress||improv||mirkarimi||tech||employ||shadow||resid||employees'||protest||giveaway||transform||offer||moment||busi||ad||headquart||stock||payrol||twitter||network||altern||seek||rent||startup,taxat||tax reform||twitter tax||compani tax||tax polici||tax controversi||tax propos||tax||compani||polit,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
456,crime-20931384.txt,pardon||1980||meant||plan||venezuela||greyhound||decis||polit||convict||ashor||mexican||kill 73||interview||spector||dead||call||enough media||posada'||includ||detent||tourism||week||decad||live||immigr judg||1976||govern||crimin||arrest||attent||propaganda||statut||sought||author||citizenship||support||demonstr||deni||highprofil||under crossexamin||hondura||simpli||question||handl||comment||rebutt||rest||sneak||inform||attempt||wit||posada||oftdelay||angri||peopl||passport||explain||plaster||venezuelan||hear||qualifi||restaur||answer||mexico||acknowledg||2005||tri||excia||attorney||destabil||perjuri||obstruct||2007||panamanian||serv||communist||argument||defens||1997||immigr||ultim||2000||imprison||contact||bomb||miami||prosecutor||yacht||cuba,investig||bomb||conspiraci||detect||seven||terror||relat||bomb||relat relat||unit,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
457,fashion-20902398.txt,betsey johnson christian||budget||entertain industri||fedora||shoulder||undertheguisecom||musician play||in nashvil||great thrift||influenc look||heidi||weekend night||favorit||heritag||larg major||cadil||citi||major||peopl||british||granny'||countri||maintain||shoe||sens||design bag||reanim rag||thread||cnn showcas||new york||photograph||learn||cowboy boot||great||like pangaea||stay||jewel explain||amaz||nashvil||summeri||grung||fashion||fashionista||artist||fabul fashion||break||40 militari 80 club||blogger heidi jewel||reinvent||boutiqu||design||jewel||reinvent itself||commun||globe||record shop||say||youth||trendsett||local||collect alongsid||perfect balanc||bring||style||definit play||christian||southern piec||local honey||residenti basement,nashvil||fashion||nurseri||british||nurs||countri||tourism||festiv||cultur||tourist,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
458,politics_us-20812022.txt,similar||overturn||govern||citi||pass||nashua||violat||author||town||boutin||rhooksett||challeng||govern local budgetmak||bill||suprem||sponsor||idea||spend||new hampshire'||manchest||195||cap||commun||say||senat approv||taxpay||control||exist,spend||spend||sp spend||unit||govern spend||cap measur||spent||unit spend||healthcar||nation,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
459,tech-20919711.txt,miramax||TV everywher||movi||deal||onlin||the english patient||pulp fiction||fiveyear deal||pull||earn new revenu||sleeper cell||two||the wonder year||100 million||stream new content||nbc||cb and netflix||dexter||the tudor||son of anarchi||new plan||netflix||envis a day||televis show||new deal||star trek||doe not includ current program||agreement||netflix strike deal||alli mcbeal||cb||californ||glee||still avail||movi studio||stream film||fox||starz||lose other||the wall street journal||arrest develop||network||cheer||last fall||stream of show||introduc||cabl provid starz||subscrib||24||showtim||frasier,film||product||netflix||seri||netflix||onlin||amazon||video||histori||submarin,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
460,health-20938886.txt,world||gaza||berlin'||korydallo||quantiti||sulaymaniyah||two||surviv||peopl||swell||rekard||plan||immedi||anarchist||bear||power||group||drown||swiss||radic||injur||found||switzerland||univers||maximumsecur korydallo||worship accord||turn||soldier||troop||irrit||viru||enceph||hotb||sinai||suffer||berlin||greek||four||show,death||murder||bomb||suicid||memori||bomb||dead||hospit death||kill||bibliographi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
461,politics_world-20920279.txt,percent||ill||meat||bmi||100||pattern||caus||blood pressur||data||syndrom||size||overweight||eat habit||profil||meateat||colleagu analyz||compar||heart diseas||american||greater than||257||gener||diabet||consider||lifestyl||waist||nonvegetarian||research||subject||long term||combin||contribut||associ||metabol||abstain||make up||show||averag||meatfre diet||measur||than||elev||categor||long||cholesterol||semivegetarian||gener popul||sourc||blood sugar||nation||see||potenti rais||factor||person'||greater||current||older||differ,diabet||diet||eat habit||eat||di diet||eat obes||eat diet||element||health||nutrit,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
462,sports-20936979.txt,43||coyot||on friday night shane||a twogoal||lowli av beat coyot||bryzgalov'||17||and ray||jay||o'reilli||the phoenix||in shootout||season lee||twogoal||into overtim philipp||shootout||philipp||32||lowli||the coyot||glendal,vs avalanch||avalanch shootout||vs avalanch shootout||vaclav||vs av||av shootout||vs coyot||vs coyot shootout||coyot||vacat,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
463,politics_us-20926420.txt,children||hypocrisi||former rep dick armey on democrat||politician||union polit||democrat||educ choic for children||educ choic||notabl amp quotabl||callous||former rep dick armey||R texa||foxnewscom march 25,polit posit||polit view||presidenti campaign||elector issu||charact||controversi||polit||elect||discographi||controversi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
464,science-20898322.txt,ga form cesium134||danger||reactor cool system||knock||tellurium132||no health risk||believ||peopl||connect||territori||nuclear reactor||health risk||atmospher||radioact||leak radiat||power filter system||minuscul amount were possibl||offici||compani||process connect||monitor radioact||miss||earthquak||dispos||confer||trace||not danger||central russia||treat nuclear wast||28000 dead||sea||wast||tsunami||small||aerosol||minuscul||continu||accid||detect isotop includ radioact iodine131||filter||moscow||air||emphasis||level||drift over||strontium isotop||confirm||drift||regist||ravag japan' northeast coast||japan' damag nuclear reactor||damag||cesium137||accid situat||iodin||detect,radioact||radioact||nuclear compani||radioact site||radioact compani||radioact reactor||radioact incid||radioact reaction||radioact compound||radioact activ,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
465,tech-20925623.txt,twidroyd ubercurr smartphon||steve chadima chief market offic||blog||chief market||privaci||user||charact use||report||command||servic more||compromis||weekend twitter atwitt||bersoci ubersoc twitter||night||bug||safeti account||app||ubersoci formerli known||twitter atwitt||account||ubercurr||_tmi and twitlong||restor over||messag||bersoci ubersoc||ubersoci||thursday||fix||networkworld||ubersoci fix privaci||twitter||ubersoci formerli||user that||ubermedia,safeti||user privaci bug||applic||onlin privaci bug||safeti bug||secur bug||uber social||uber social bug||onlin||attack,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
466,art_and_culture-20932442.txt,profession||hilari||the last hippi||father||realiz||freak||flip out||engin||the music never stop||surprisingli||kid||gabriel||bond||children||classicrock||never stop||medic case||ormond||gather||encycloped||in 1986||stop||convey||ramon||retir||lucki||enorm||1986||truckin||involv||shortterm||neurologist oliv sack||henri||famili||comeupp||supervisor||sawyer||about dylan||peculiar||rememb||teach||fanatic||warm||matur||rebel||sentiment||music||such music||early90||grate||fiction||rhythm||disast||famili bond||prognosi||the rhythm||keha,theatr||three||theori||the music||theori||theophil||five||can not||theater||without,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
467,politics_world-20946632.txt,sinc march 11||ocean||complex||knock||crippl||magnitude90 earthquak||fukushima daiichi||leak||radioact||spew||power disabl cool||ensu||wave||highli||rikuzentakata japan||plant||town gut||survey||plant saturday||water spill||japan'||damag||tsunamidamag nuclear,radioact||nuclear complex||radioact reactor||radioact reactor||radioact tsunami||radioact crisi||radioact complex||radioact nuclear||radioact system||radioact build,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
468,sports-20949554.txt,better perform from||best group of forward||wayn rooney||premier leagu||goal||sir alex||nine leagu game||first leg||didier drogba nicola anelka salomon kalou||happi||attack||top scorer||fernando torr||leagu titl||win||four striker have score||torr join||past eight game||these striker||strong strikeforc||fantast player||manchest unit counterpart sir alex ferguson||frank lampard chelsea take on unit next week||striker||last two month||from liverpool||ancelotti||manag||nine point gap||ancelotti demand||retain||fantast striker||swap||possess||champion leagu quarterfin||long maintain||lost onli onc||premier leagu carlo ancelotti||chelsea||carlo ancelotti||rooney||need||best attack||do not want to swap them with anybodi,player||statist||season||histori||striker||unit striker||footbal||attack||footbal statist||histori footbal,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
469,art_and_culture-20917004.txt,second year||previous play||bebe neuwirth' place as morticia in broadway'||broadway||music is base on the cartoon||morticia||cabaret last year||chicago||take over two day after||celebr circuit||produc||no stranger||wonder town||bebe neuwirth'||star on stage||appear in the new yorker for year||nathan lane' turn over||brook shield||broadway'||leap of faith in lo angel||neuwirth' final perform||the addam famili||role as gomez to roger ree||the role exchang,theatr||music||filmographi||episod||charact||theater||comedi||hip hop||exchang||hello,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
470,fashion-20841639.txt,year||princess||perfect||world||guardian' fashion||purpl||demur||cloth||skyblu||uniqu||quot OF the week||mould||scale||green||dorothi||talk||incontrovert||collabor||beauxart||marvel||offcut||metropolitan||shop new||voguecouk||photograph mike coppolagetti||colour||english||head||empic||skinni belt||chap||twist||gorgeou||fashionista OF the week A||ubiquit||skirtwear||bang ON trend||suitabl||molineux||out and about FS||call||fashion||weird||Oh dear||rapidli||thierrymaxim||maria||constantli||footbal||collect||frock||tangerin||wonder||fashion dilemma||fashion graveyard||dorothi perkins'||french connection'||expens||fashion sign||weirdar||gaultier'||polaroid||katecarterguardiancouk||jazzier||daniel||canada||exhibit||accessori,talk||gaultier||mechan||discographi||mechan||pavilion||speak||mechan||talk head||hello,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
471,fashion-20904227.txt,glencor||biggest||complet||recent||cornerston||brief||plan||spokesman||initi||consid||billion ipo||strongest||knowledg||compani||common||committe||billionair||underwrit||list||muchanticip||it brief||document||edit||signific||exchang||thoma||offer||discuss||cornerston investor||look||schedul||hong||approv||import||60||materi||london||continu||proceed glencor||comment||thursday||situat||glencore' muchanticip intent||stipul||sourc||credibl||fiona lau and denni||turmoil||partnership structur||respons||acquisit||releas||longstand||kong,list||glencor||list||list||invest||comparison||lotteri||group||list process||glenscor,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
472,politics_world-20853305.txt,creat strateg invest vehicl||cabinet||govern||enabl||minist||make||cabinet thursday author economi minist giulio tremonti||set up||author||compani||itali||tremonti||creat||foreign||set||target strateg invest||financi||strateg||christoph emsden rometh italian govern||emsden rometh||state||protect||foreign takeov||invest vehicl||financi vehicl enabl,strateg invest vehicl||italian financi vehicl||italian strateg invest||invest vehicl||financi vehicl||strateg invest||ministri strateg invest||italian econom vehicl||strateg invest vehicl||ministri strateg invest,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
