,filename,label,label_predict,score
132,J-62.txt,strategyproof||individu prefer||non-truth function||weak monoton||social choic function||nonneg cycl properti||truth||convex domain||truth implement||mechan design||affin maxim||domin strategi||recognit algorithm,"amino acid sequenc||molecular sequenc data||gene express regul , plant||microbi sensit test||sequenc analysi , dna||sensit and specif||hiv-1||cell , cultur||hepat C||bacteri type techniqu",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
133,C-84.txt,game-theoret approach||cach problem||group strategyproof||price of anarchi||anarchi price||demand distribut||peer-to-p file system||nash equilibrium||instrument server||remot replica||network topolog||submodular||social util||peer-to-p system||cach||distribut system||game-theoret model||aggreg effect||primal-du techniqu,"comput complex||neural net||neurophysiolog||nonlinear control system||sequenc homolog||human||transcript , genet||medic imag process||fuzzi control||adapt control",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
134,C-76.txt,servic level agreement||fault manag||event correl||custom servic manag||case-bas reason||servic manag||service-ori manag||rule-bas reason||qo||process manag framework||service-ori event correl,comput complex||nonlinear control system||medic imag process||optim control||intellig actuat||probabl||adapt control||neural net||comput scienc educ||neurophysiolog,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
135,I-43.txt,system dynam||control||stochast environ||area-sweep problem||multi-ag system||tag game||game of tag||dynam base control||reward function||target dynam||environ design level||robot||partial observ markov decis problem||extend markov track||user level||action-select random||agent level,"molecular sequenc data||amino acid sequenc||gene express regul , plant||polymeras chain reaction||microbi sensit test||sensit and specif||viral protein||human||plant protein||sequenc analysi , dna",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
136,H-14.txt,session trail||queri trail||log-bas evalu||enhanc web search||search destin||popular destin||retriev perform||information-seek experi||user studi||web search interact||improv queri||lookup-bas approach||relat queri,"gene express regul , plant||molecular sequenc data||amino acid sequenc||microbi sensit test||polymeras chain reaction||sensit and specif||human||viral protein||sequenc analysi , dna||signal transduct",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
137,C-34.txt,key predistribut||key pool||polynomi key||sensor network||pairwis key establish algorithm||cluster-bas distribut model||hierarch hypercub model||encrypt||high fault-toler||pairwis key||secur||node code,comput complex||intellig actuat||neural net||nonlinear control system||medic imag process||decis support system||probabl||matrix algebra||fuzzi control||adapt control,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
138,H-5.txt,new evalu methodolog||answer key||nugget-match rule||tempor order document||unifi framework||ad-hoc retriev||evalu methodolog||adapt filter||utility-bas distil||ﬂexibl user feedback||utility-bas inform distil||passag rank||novelti detect||ndcg metric,"amino acid sequenc||gene express regul , plant||microbi sensit test||molecular sequenc data||polymeras chain reaction||sensit and specif||human||sequenc analysi , dna||signal transduct||rna , viral",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
139,H-85.txt,user behavior model||search abus detect||interpret implicit relev feedback||low recal||clickthrough||predict relev prefer||web search rank||posit of top relev document||top relev document posit||click spam detect||page dwell time||inform retriev||predict behavior model||recal measur||implicit feedback||relev measur||precis measur||explicit relev judgment||domain-specif rank||user prefer||person||induc weight||predict model||follow-up queri,"amino acid sequenc||gene express regul , plant||molecular sequenc data||microbi sensit test||polymeras chain reaction||sensit and specif||human||viral protein||cell , cultur||rna , viral",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
140,J-67.txt,import ratio||onlin algorithm||game theori||individu ration||quasi-linear function||determinist algorithm||mechan design||schedul||incent compat||deadlin||non-strateg set||competit ratio||job onlin schedul||zero laxiti||onlin schedul of job||determinist mechan||monoton||profit deviat,comput complex||neural net||medic imag process||nonlinear control system||fuzzi control||optim control||fuzzi logic||neurophysiolog||probabl||sequenc homolog,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
141,I-71.txt,semant web||disjoint union||distribut logic||knowledge-bas system||multi-ag system||feder databas||semant align||sum infomorph||information-channel refin||channel refin||ontolog||constraint,"amino acid sequenc||gene express regul , plant||molecular sequenc data||microbi sensit test||sensit and specif||cell , cultur||sequenc analysi , dna||human||hiv-1||rna , viral",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
142,H-54.txt,document collect||passag extract||biomed document||queri concept||domain-specif knowledg||passage-level inform retriev||document retriev||passag map||keyword search||aspect map||retriev model||conceptu ir model||document map,"amino acid sequenc||molecular sequenc data||gene express regul , plant||microbi sensit test||polymeras chain reaction||viral protein||cell , cultur||dna , complementari||human||bacteri type techniqu",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
143,J-66.txt,combinatori auction||express negoti||payment willing function||quasilinear||bid framework||support of chariti||concav bid||incent compat||negoti materi||market clear||express chariti donat||threshold bid||linear program||econom effici||donation-clear||mechan design||bid languag||chariti support||donat to chariti,comput complex||neurophysiolog||neural net||human||probabl||hiv-1||medic imag process||matrix algebra||comput geometri||quantum commun,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
144,I-53.txt,gener function||approxim||polynomi time||multi-ag system||game-theori||cooper game theori||uniqu and fair solut||reach consensu mean||shapley valu||interact||mean of reach consensu||coalit format||randomis method,"amino acid sequenc||molecular sequenc data||sensit and specif||comput complex||viral protein||electrophoresi||hepat C||sequenc analysi , dna||dna , viral||medic imag process",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
145,J-61.txt,threshold payment||combinatori auction||tree-bas bid languag||vcg||doubl auction||trade||buyer and seller||winner-determin||combinatori exchang||prefer elicit||bid||price||iter combinatori exchang,"comput complex||genet algorithm||neurophysiolog||medic imag process||electrophoresi||neural net||fuzzi control||electron commerc||comput geometri||transcript , genet",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
146,J-73.txt,onlin trade||competit algorithm||onlin model||volum weight averag price trade model||onlin algorithm||trade sequenc||market order||competit analysi||modern financi market||sequenc of trade||vwap||share||stock trade||limit order book trade model,comput complex||multi-ag system||observ||decis support system||neurophysiolog||statist analysi||fuzzi control||fuzzi logic||sequenc homolog||medic imag process,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
147,I-45.txt,turn track||commit machin framework||interact goal||netbil interact||agent orient program languag||belief desir intent||herm design||agent interact||social commit||belief manag method||commit machin||bdi||messagecentr approach||race condit||bdi-styl plan||agent-ori program languag||commitment-bas interact,comput complex||medic imag process||nonlinear control system||optim control||neural net||comput scienc educ||fuzzi control||matrix algebra||adapt control||fuzzi logic,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
148,J-10.txt,feature-by-featur estim of qualiti||great probabl bi-mod||brag-and-moan model||onlin review||util of the product||the product util||rate||absenc of clear incent||u-shap distribut||semant orient of product evalu||larg span of time||clear incent absenc||correl||reput mechan,"amino acid sequenc||molecular sequenc data||microbi sensit test||gene express regul , plant||sensit and specif||human||polymeras chain reaction||viral protein||compar studi||sequenc analysi , dna",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
149,I-70.txt,dynamo||cooper||dynam equilibrium||black-box||model qualiti||parent adequaci function||hepat||multi-ag field||emerg behavior||ontolog||terminolog rich||quantit evalu,"amino acid sequenc||molecular sequenc data||gene express regul , plant||microbi sensit test||sensit and specif||polymeras chain reaction||human||rna , viral||transcript , genet||sequenc analysi , dna",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
150,H-62.txt,person search||interact retriev||person inform retriev||implicit feedback||user model||retriev perform||implicit user model||inform retriev system||person web search||queri refin||search accuraci||interact ir||queri expans||user-cent adapt inform retriev,comput complex||human||neural net||neurophysiolog||medic imag process||nonlinear control system||fuzzi control||optim control||comput geometri||sequenc homolog,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
151,I-5.txt,predictor||dynam alloc task||adapt process||distribut control||distribut algorithm||agent||multi-ag system||network of server||self-organis||server network||competit||resourc alloc||server utilis,comput complex||multi-ag system||intellig actuat||optim control||comput scienc educ||neural net||nonlinear control system||fuzzi control||medic imag process||electron commerc,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
152,J-36.txt,socrat game||inform acquisit||strateg multiplay environ||questionand-answ session||game theori||miss inform||auction||nash equilibrium||unobservable-queri model||priori probabl distribut||algorithm||game-eith full omnisci knowledg||correl equilibrium||constant-sum game||arbitrari partial inform||observable-queri model,"comput complex||human||electrophoresi||comput geometri||neurophysiolog||dna , viral||medic imag process||hiv-1||neural net||transcript , genet",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
153,J-39.txt,comput simul||multipl auction||commodit market||proxi bid||bid strategi||empir analysi||trade opportun||option||proxy-bid system||autom trade agent||strateg behavior||ebay||market effect||sequenti auction problem||business-to-consum auction||onlin auction||options-bas extens||electron marketplac,comput complex||medic imag process||comput geometri||neural net||neurophysiolog||fuzzi control||electron commerc||sequenc homolog||fuzzi logic||optim control,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
154,I-73.txt,reput valu||art testb||function ontolog of reput||reput model||multiag system||interoper||reput||heterogen agent||autonom distribut agent||trust||reput format||agent architectur||ontolog,"molecular sequenc data||amino acid sequenc||gene express regul , plant||microbi sensit test||polymeras chain reaction||dna , complementari||viral protein||bacteri type techniqu||sensit and specif||plant protein",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
155,I-19.txt,optim bid strategi||vickrey auction||perfect substitut||utilitymaximis strategi||simultan auction||onlin market||global bid agent||multiag system||social and behavior scienc||market effici||simultan second-pric auction||non-decreas valuat distribut,"amino acid sequenc||molecular sequenc data||sensit and specif||electrophoresi||comput complex||hepat C||x-ray diffract||comput geometri||sequenc analysi , dna||medic imag process",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
156,J-42.txt,product||stochast model||recommend system||advertis||purchas||direct multi graph||e-commerc||viral market||consum||probabl||price categori||recommend network||connect individu,"comput complex||medic imag process||social aspect of autom||human||electron commerc||neurophysiolog||hiv-1||dna , viral||internet||probabl",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
157,C-41.txt,end-to-end qualiti of servic||dynam environ||servic end-to-end qualiti||adapt resourc manag||distribut real-tim emb system||hybrid control techniqu||distribut real-tim embed system||hybrid adapt resourcemanag middlewar||resourc reserv mechan||real-tim corba specif||stream servic||hybrid system||qualiti of servic||servic qualiti||video encoding/decod||real-tim video distribut system,"gene express regul , plant||amino acid sequenc||microbi sensit test||molecular sequenc data||polymeras chain reaction||sensit and specif||sequenc analysi , dna||hiv-1||viral protein||human",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
158,H-73.txt,semi-supervis learn||distribut text inform retriev resourc select||retriev and result merg||resourc select of distribut text inform retriev||logist transform model||resourc represent||hidden web content||distribut document retriev||databas recommend||unifi util maxim model||distribut inform retriev||resourc select||feder search,"comput complex||human||rna , viral||dna , viral||medic imag process||transcript , genet||hiv-1||bind site||anim||dna , bacteri",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
159,C-53.txt,network transmiss delay||time warp||local lag||gs-dr-ll||dead-reckon||multiplay game||consist||usabl and fair||correct||distribut multi-play game||accur state||continu replic applic||physic clock,comput complex||nonlinear control system||multi-ag system||probabl||neural net||medic imag process||adapt control||fuzzi control||neurophysiolog||comput geometri,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
160,J-45.txt,outcom featur of interest||particip||paramet set||analysi||game theori||player||observ behavior||interest outcom featur||empir mechan||gametheoret model||two-stag game||empir mechan design||supply-chain trade||nash equilibrium,comput complex||medic imag process||decis support system||neural net||fuzzi control||nonlinear control system||comput geometri||electron commerc||comput scienc educ||neurophysiolog,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
161,H-4.txt,individu collect||naturalist approach||human factor||user evalu||laboratory-bas studi||measur||person inform manag||taxonomi||email messag||privaci issu||experiment||re-find inform,"gene express regul , plant||molecular sequenc data||amino acid sequenc||sensit and specif||microbi sensit test||polymeras chain reaction||cell , cultur||viral protein||signal transduct||human",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
162,H-77.txt,search||model gener||extract titl use||automat titl extract||metada extract||machin learn||comparison between model||use of extract titl||document retriev||languag independ||classifi||inform extract||metada of document||titl extract||genr||gener of model||format inform||linguist featur,"amino acid sequenc||gene express regul , plant||molecular sequenc data||microbi sensit test||sensit and specif||sequenc analysi , dna||comput complex||human||gene express regul , genet||sequenc delet",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
163,I-15.txt,social network||decentr partially-observ markov decis process||decentr control||peer-to-p system||myopic algorithm||perform||gradient search scheme||depend||peer to peer search network||dynam and larg scale network||knn approach||scalabl||inform search and share||cooper agent||artifici social system||robust,"medic imag process||hiv-1||neurophysiolog||human||dna , viral||adapt control||transcript , genet||nonlinear control system||neural net||fuzzi control",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
164,C-62.txt,smart market||commodit||contract system||contract monitor||rout stagequ||innov||rout polici||contract||monitor||incent||network monitor||verifi monitor||clean-slat architectur design,"amino acid sequenc||molecular sequenc data||polymeras chain reaction||gene express regul , plant||microbi sensit test||sensit and specif||sequenc analysi , dna||human||gene express regul , genet||rna , viral",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
165,H-53.txt,porter stemmer||unigram languag model||context sensit document match||bigram languag model||stem||web search||context sensit queri stem||lovin stemmer||candid gener||queri segment||head word detect||languag model,"molecular sequenc data||amino acid sequenc||gene express regul , plant||polymeras chain reaction||sensit and specif||microbi sensit test||cell , cultur||viral protein||human||sequenc analysi , dna",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
166,H-83.txt,local search engin||web commun||subgraph||crawl problem||global graph||large-scal search engin||algorithm||local domain||link-bas rank||topic-specif domain||global pagerank||experiment,"amino acid sequenc||gene express regul , plant||molecular sequenc data||polymeras chain reaction||microbi sensit test||sensit and specif||sequenc analysi , dna||human||comput complex||sequenc delet",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
167,C-3.txt,commun time||self-adapt||high-bandwidth local-area network||the processor idl time||parallel degre||grid environ||resourc heterogen||grid comput||parallel comput||heterogen of resourc||idl time of the processor||degre of parallel||overload resourc||homogen parallel environ||divide-and-conqu||network link||resourc select||lower-bandwidth wide-area network,comput complex||neural net||electrophoresi||optim control||comput geometri||nonlinear control system||polynomi||fuzzi control||sequenc homolog||medic imag process,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
168,H-97.txt,text categor||action-item detect||topic-driven text classif||document rank||autom model select||n-gram||svm||chi-squar featur select||sentenc detect||e-mail prioriti rank||speech act identif||inform retriev||embed cross-valid||simpl factual question||text classif||e-mail||genre-classif||document detect||featur select||sentence-level classifi||speech act,"comput complex||medic imag process||human||hiv-1||transcript , genet||neurophysiolog||comput scienc educ||probabl||sequenc homolog||bind site",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
169,J-32.txt,large-scal distribut network||downstream pass||dynam programming-bas algorithm||nash equilibrium||degre||breakpoint polici||bounded-degre tree||gener algorithm||graphic game||ppad-complet||respons polici,"molecular sequenc data||amino acid sequenc||gene express regul , plant||sensit and specif||sequenc delet||hepat C||sequenc analysi , dna||neural net||trans-activ||human",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
170,H-69.txt,duplic photo detect algorithm||rank function||rank||domain specif knowledg||rank photo||score fusion method||web object-rank problem||vertic search||nonlinear fusion method||imag search queri||algorithm||web object-rank||multipl web forum||imag search||web object||high-qual photo search,"molecular sequenc data||amino acid sequenc||gene express regul , plant||microbi sensit test||sequenc analysi , dna||sensit and specif||human||viral protein||dna , viral||dna , complementari",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
171,I-75.txt,mutual consist||sequenc of time point||time point sequenc||global consist||topolog constraint||agent commun languag and protocol||consist||observ set||multiag system||bound percept||bilater exchang||inter-ag commun||hypothesi exchang protocol||favour hypothesi||negoti and argument||context request step||tempor path,"amino acid sequenc||molecular sequenc data||sensit and specif||microbi sensit test||gene express regul , plant||medic imag process||neurophysiolog||hiv-1||electrophoresi||human",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
172,C-56.txt,distribut comput||distribut execut||distribut middlewar||distribut applic||schedul algorithm||grid comput||parallel comput||hierarch process execut||parallel execut||distribut process||process execut||process support||process descript||distribut schedul||grid architectur||distribut system,comput complex||comput scienc educ||nonlinear control system||neural net||electron commerc||electron publish||comput geometri||optim control||probabl||adapt control,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
173,H-8.txt,varianc||lowerest-confid comparison||inform retriev||mtc||reusabl||expect||rtc||evalu||relev distribut||distribut of relev||test collect||relev judgement,"molecular sequenc data||amino acid sequenc||gene express regul , plant||sensit and specif||polymeras chain reaction||microbi sensit test||viral protein||cell , cultur||human||signal transduct",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
174,H-24.txt,advanc syntax||search behavior||search strategi||relev feedback||expert search||queri||navig behavior||search engin||relev||advanc search featur||toler latenc||queri syntax||relev inform||search success,"molecular sequenc data||amino acid sequenc||gene express regul , plant||sensit and specif||microbi sensit test||polymeras chain reaction||signal transduct||viral protein||human||hiv-1",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
175,I-72.txt,servic||multipl version space||id3||negoti||disjunct hypothesi||similar metric||price||consum agent||disjunct cea||rp similar||learn set||semant similar||consum prefer||decis tree||datum repositori||prefer learn||candid elimin algorithm||increment decis tree||ontolog||induct learn,"amino acid sequenc||molecular sequenc data||polymeras chain reaction||sensit and specif||microbi sensit test||gene express regul , plant||electrophoresi||sequenc analysi , dna||dna , viral||neural net",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
176,H-21.txt,condit probabl||inform retriev||machin learn||relev feedback||topic taxonomi||adapt||queri classif||search engin||affin score||crawl||search advertis||web search||blind relev feedback||vote scheme,"gene express regul , plant||amino acid sequenc||molecular sequenc data||polymeras chain reaction||sensit and specif||microbi sensit test||viral protein||cell , cultur||human||dna , complementari",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
