,filename,label,label_predict,score
694,w8141e.txt,pesticid||evalu||residu||toxic||food||accept daili intak,"gene express regul , plant||amino acid sequenc||microbi sensit test||molecular sequenc data||sequenc analysi , dna||gene , viral||dna , ribosom||anim||genom , viral||rna , viral",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
695,wb_wb19me.txt,resourc conserv||develop project||human diseas||therapi||develop countri||plant product||plant resourc||drug plant,"gene express regul , plant||amino acid sequenc||molecular sequenc data||microbi sensit test||cell , cultur||dna , complementari||sequenc analysi , dna||plant protein||human||sensit and specif",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
696,w7219e.txt,fisheri data||data analysi||comput softwar,"amino acid sequenc||molecular sequenc data||sensit and specif||gene express regul , plant||cell , cultur||hiv-1||hepat C||comput complex||rna , viral||electrophoresi",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
697,x2115e.txt,charcoal||renew energi||bioenergi||nepal||fuelwood||carbon cycl,"gene express regul , plant||amino acid sequenc||molecular sequenc data||sensit and specif||bacteri type techniqu||electrophoresi||sequenc analysi , dna||hiv-1||gene , viral||medic imag process",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
698,t0431e.txt,product develop||fao||forest manag||forest resourc||nonwood forest product,"electrophoresi||medic imag process||hiv-1||neurophysiolog||dna , bacteri||human||probabl||observ||dna , viral||medic diagnost imag",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
699,x5562e.txt,forestri develop||agricultur develop||fao||develop aid||fisheri develop||food polici,"amino acid sequenc||sequenc analysi , dna||molecular sequenc data||gene express regul , plant||bacteri type techniqu||plant protein||phosphoryl||phylogeni||anim||lassaad",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
700,x5685e.txt,method||anim popul||mortal||fisheri resourc||survey,medic imag process||comput complex||hiv-1||decis support system||optim control||medic diagnost imag||nonlinear control system||fuzzi control||probabl||neurophysiolog,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
701,w0073e.txt,sociocultur environ||malnutrit||nutrit polici||develop countri||human nutrit||food enrich||proxim composit||food||defici diseas,"gene express regul , plant||amino acid sequenc||molecular sequenc data||microbi sensit test||bacteri type techniqu||human||cell , cultur||sensit and specif||viral protein||dna , complementari",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
702,x5681e.txt,develop plan||forestri develop||antigua and barbuda,"gene express regul , plant||amino acid sequenc||molecular sequenc data||microbi sensit test||human||polymeras chain reaction||sensit and specif||bacteri type techniqu||plant protein||dna , complementari",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
703,x4400e.txt,credit||food suppli||poverti||small enterpris||food product||histori||world market||agricultur situat||food secur||modern,"medic imag process||hiv-1||decis support system||genet algorithm||medic diagnost imag||dna , viral||human||human factor||dna , bacteri||health care",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
704,w7714e.txt,servic||oceania||forestri develop||tourism||forest||forestri polici||asia||environment polici||natur reserv||multipl use forestri||south pacif||socioeconom environ||econom situat,"gene express regul , plant||amino acid sequenc||molecular sequenc data||polymeras chain reaction||sensit and specif||microbi sensit test||bacteri type techniqu||cell , cultur||plant protein||sequenc analysi , dna",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
705,x5357e.txt,forestri develop||import||forecast||train||silvicultur system||forest protect||technic aid||forest resourc||export||price||hardwood||product data,"amino acid sequenc||sequenc analysi , dna||plant protein||gene , viral||dna , complementari||bacteri type techniqu||anim||gene express regul , plant||rna , viral||genom , viral",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
706,x5635e.txt,viet nam||oceania||youth||indonesia||philippin||train||asia||china||thailand,"gene express regul , plant||amino acid sequenc||molecular sequenc data||sensit and specif||sequenc analysi , dna||plant protein||hiv-1||dna , complementari||human||gene express regul , genet",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
707,v4510e.txt,biochemistri||genet resourc||postharvest physiolog||cassava||plant biotechnolog||biodeterior||storag||plant breed,"gene express regul , plant||amino acid sequenc||molecular sequenc data||microbi sensit test||dna , complementari||sensit and specif||bacteri type techniqu||plant protein||viral protein||human",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
708,t0104e.txt,hive manag||anim morpholog||honey bee||train||queen bee||africa||apicultur,"gene express regul , plant||amino acid sequenc||bacteri type techniqu||cell , cultur||hepat C||bacteri protein||hiv-1||sequenc analysi , dna||dna , complementari||gene , viral",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
709,x5668e.txt,household consumpt||manual oper||role of women||men||trade||women||fuelwood||sri lanka,"electrophoresi||medic imag process||neutrino||genet algorithm||dna , viral||hiv-1||observ||neurophysiolog||medic diagnost imag||decis support system",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
710,x0595e.txt,product||indonesia||cost||environment impact||fell||tropic forest||log,"amino acid sequenc||molecular sequenc data||sequenc analysi , dna||hiv-1||gene , viral||human||genet algorithm||observ||neurophysiolog||decis support system",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
711,x0185e.txt,women||social group||china||agricultur worker||adult educ,"amino acid sequenc||gene express regul , plant||molecular sequenc data||sensit and specif||microbi sensit test||bacteri type techniqu||hiv-1||plant protein||human||hepat C",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
712,x5317e.txt,soil conserv||land use||soil degrad||rural develop||drought||environment impact||environment protect||social conscious||desertif,"medic imag process||hiv-1||human factor||human||decis support system||genet algorithm||dna , viral||medic diagnost imag||dna , bacteri||medic inform system",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
713,ae069e.txt,technolog||genet engin||plant biotechnolog||biochem engin||biotechnolog,"gene express regul , plant||molecular sequenc data||amino acid sequenc||microbi sensit test||sensit and specif||viral protein||dna , complementari||cell , cultur||anti-bacteri agent||human",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
714,w7712e.txt,commun involv||oceania||forestri develop||social forestri||forestri polici||trend||asia||forest manag||south pacif||decentr,"amino acid sequenc||gene express regul , plant||molecular sequenc data||polymeras chain reaction||sensit and specif||microbi sensit test||plant protein||hiv-1||sequenc analysi , dna||bacteri type techniqu",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
715,w0022e.txt,statist method||women||middl east||data collect||survey,medic imag process||medic diagnost imag||comput complex||medic inform system||diagnost radiographi||electron commerc||medic diagnost radiographi||probabl||health care||human factor,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
716,x5655e.txt,land use||forestri develop||agroforestri||nation plan||St vincent and the grenadin||crop system||develop plan||commun forest,"amino acid sequenc||molecular sequenc data||polymeras chain reaction||gene express regul , plant||plant protein||gene , viral||microbi sensit test||signal transduct||sequenc analysi , dna||hepat C",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
717,x5679e.txt,market||inform system||pilot project||train||laboratori equip||inocul||chicken||myanmar||veterinari servic||market intellig||vaccin||newcastl diseas,"amino acid sequenc||gene express regul , plant||microbi sensit test||molecular sequenc data||sensit and specif||polymeras chain reaction||anim||sequenc analysi , dna||plant protein||human",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
718,y5121e.txt,pacif island||safeti at work||tonga||kiribati||legisl||safeti devic||tuvalu||fishermen||samoa||safeti||fiji||fisheri manag,"amino acid sequenc||gene express regul , plant||molecular sequenc data||microbi sensit test||sensit and specif||sequenc analysi , dna||rna , viral||dna , complementari||hiv-1||medic imag process",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
719,w9114e.txt,consum protect||codex alimentariu||intern agreement||intern trade||standard||qualiti||food legisl,"gene express regul , plant||amino acid sequenc||molecular sequenc data||microbi sensit test||polymeras chain reaction||sensit and specif||viral protein||dna , complementari||plant protein||bacteri type techniqu",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
720,faobetf_fb36re.txt,feed||train||rabbit||cage||anim husbandri,"anim||hiv-1||human||hiv infect||dna , bacteri||rna , viral||dna , viral||genet algorithm||neurophysiolog||diseas",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
721,norad_no11ae.txt,financ||statist data||human resourc,"amino acid sequenc||gene express regul , plant||molecular sequenc data||sensit and specif||hiv-1||hepat C||electrophoresi||observ||genet algorithm||dna , bacteri",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
722,s3607e.txt,audiovisu aid||role of women||rural develop||rural popul||social conscious||bangladesh||extens activ||poverti||diffus of inform,"medic imag process||hiv-1||observ||neurophysiolog||genet algorithm||medic diagnost imag||dna , bacteri||optim control||human||nonlinear control system",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
723,v7460e.txt,pesticid||environment protect||wast dispos||stock,"amino acid sequenc||gene express regul , plant||molecular sequenc data||pesticid||sensit and specif||plant protein||medic diagnost imag||medic imag process||hiv-1||electrophoresi",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
724,w0076e.txt,market||honey||royal jelli||beeswax||venom||honey bee||process||use||market research||qualiti control||chemic composit||storag||pollen||propoli,"gene express regul , plant||amino acid sequenc||molecular sequenc data||polymeras chain reaction||bacteri type techniqu||dna , complementari||cell , cultur||sensit and specif||hepat C||hiv-1",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
725,r0465e.txt,develop project||role of women||forest||agroforestri||forestri polici||higher educ||femal labour||fuelwood||forest resourc||case studi||dominican republ,"molecular sequenc data||gene express regul , plant||amino acid sequenc||polymeras chain reaction||microbi sensit test||sensit and specif||hepat C||plant protein||bacteri type techniqu||dna , complementari",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
726,v9095e.txt,employ||role of women||philippin||femal labour||male labour||agricultur||develop polici,"gene express regul , plant||amino acid sequenc||molecular sequenc data||anim||plant protein||human||hiv-1||dna , complementari||sensit and specif||bacteri type techniqu",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
727,ae385e.txt,egg product||poultri farm||agroindustri sector||poultri meat,"gene express regul , plant||amino acid sequenc||molecular sequenc data||sensit and specif||hiv-1||bacteri type techniqu||human||plant protein||anim||hepat C",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
728,w6679e.txt,forestri oper||manpow||road||train||plan||haul||fell||environment protect||cost||log||work studi,genet algorithm||observ||neurophysiolog||human||schedul||medic imag process||anim||human factor||neutrino||medic diagnost imag,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
729,t0752e.txt,resourc manag||agricultur develop||land improv||rangeland||nation plan||arid zone||sustain||land product||socioeconom environ||land polici,"gene express regul , plant||amino acid sequenc||molecular sequenc data||microbi sensit test||sensit and specif||plant protein||human||medic imag process||dna , complementari||hiv-1",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
730,x0151e.txt,intern organ||marin fisheri||law of the sea||fisheri manag,"gene express regul , plant||molecular sequenc data||amino acid sequenc||microbi sensit test||sensit and specif||viral protein||cell , cultur||hiv-1||bacteri type techniqu||plant protein",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
731,x9453e.txt,multispeci fisheri||subsidi||pelag fisheri||artisan fisheri||estuarin fisheri||fisheri develop||export subsidi||inland fisheri||marin fisheri||coastal fisheri||demers fisheri,"gene express regul , plant||amino acid sequenc||molecular sequenc data||sensit and specif||microbi sensit test||sequenc analysi , dna||dna , complementari||hepat C||rna , viral||bacteri type techniqu",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
732,w7483e.txt,forestri develop||social conscious||commun forestri||forest manag||forest resourc||incent||commun forest,medic imag process||comput complex||nonlinear control system||optim control||decis support system||neural net||decis theori||control system synthesi||academ librari||neurophysiolog,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
733,ae080e.txt,risk||weather hazard||rural develop||natur disast||sustain develop,"gene express regul , plant||molecular sequenc data||amino acid sequenc||sensit and specif||microbi sensit test||viral protein||dna , complementari||hiv-1||human||hiv infect",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
734,x0105e.txt,sustain develop||world||data analysi||model||forestri||statist data||data collect,comput complex||electrophoresi||decis support system||optim control||medic imag process||neural net||nonlinear control system||neutrino||comput geometri||fuzzi control,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
735,ad709e.txt,employ||social institut||rural develop||women||agricultur||poverti||central govern||local govern,"molecular sequenc data||gene express regul , plant||microbi sensit test||amino acid sequenc||sensit and specif||polymeras chain reaction||plant protein||viral protein||dna , complementari||human",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
736,faobetf_fb17ge.txt,plant propag||select||groundnut||seedb||soil type||cultur method||plant product||water requir||site prepar||nutrit requir||sow||seed||fertil,"hiv-1||dna , bacteri||hiv infect||dna , viral||human||anim||diseas||genet algorithm||gene express regul||biolog transport",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
737,x2214e.txt,genet resourc||land use||resourc manag||pilot project||nongovernment organ||cooper||fao||organ agricultur||trade liber||fisheri manag||farmer associ||integr pest manag||develop polici||biodivers,"gene express regul , plant||amino acid sequenc||microbi sensit test||molecular sequenc data||sensit and specif||hiv-1||plant protein||dna , complementari||bacteri type techniqu||human",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
738,ae022e.txt,urban rural migrat||migrat||econom analysi||agricultur econom,"molecular sequenc data||amino acid sequenc||gene express regul , plant||microbi sensit test||polymeras chain reaction||sensit and specif||cell , cultur||viral protein||dna , complementari||hepat C",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
739,x0255e.txt,genet resourc||zimbabw||resourc conserv||andean region||men||role of women||legisl||women||plant resourc||social conscious||indigen knowledg||land varieti||thailand||case studi||biodivers,"gene express regul , plant||amino acid sequenc||molecular sequenc data||polymeras chain reaction||microbi sensit test||dna , complementari||cell , cultur||bacteri type techniqu||sensit and specif||plant protein",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
740,y5318e.txt,safeti||pacif island||train||fish vessel||regul,"gene express regul , plant||amino acid sequenc||molecular sequenc data||microbi sensit test||sensit and specif||sequenc analysi , dna||signal transduct||dna , complementari||rna , viral||hiv-1",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
741,y4971e.txt,codex alimentariu||food safeti||decis make||manag,"gene express regul , plant||amino acid sequenc||molecular sequenc data||sensit and specif||microbi sensit test||cell , cultur||viral protein||dna , complementari||signal transduct||plant protein",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
742,who_wh11ge.txt,breast feed||human nutrit||train||diet||children,"gene express regul , plant||amino acid sequenc||microbi sensit test||molecular sequenc data||sensit and specif||viral protein||bacteri type techniqu||cell , cultur||dna , complementari||hiv-1",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
743,t0363e.txt,rural develop||train||plan||energi manag||energi sourc,medic imag process||medic diagnost imag||decis support system||hiv-1||probabl||neurophysiolog||neutrino||human||numer analysi||nonlinear control system,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
744,fao_flg05e.txt,human nutrit||human popul||pregnanc||lactat||mother||energi||protein||nutrit physiolog||children||world,medic imag process||comput complex||neurophysiolog||nonlinear control system||medic inform system||observ||medic diagnost imag||neural net||control system synthesi||comput scienc educ,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
745,j3971e.txt,food suppli||weather hazard||econom situat||forecast||food product||disast||food crop||drought||food aid||agricultur||agricultur situat||cereal crop||product data,"gene express regul , plant||molecular sequenc data||amino acid sequenc||microbi sensit test||human||anim||plant protein||dna , complementari||gene , viral||signal transduct",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
746,u5835e.txt,water suppli||water requir||irrig scheme||irrig schedul||water resourc,medic imag process||comput complex||nonlinear control system||medic diagnost imag||academ librari||probabl||decis support system||comput scienc educ||optim control||control system synthesi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
747,t0567e.txt,consum behaviour||human nutrit||rice||qualiti||postharvest technolog||food consumpt||process product||nutrit valu,"gene express regul , plant||amino acid sequenc||molecular sequenc data||polymeras chain reaction||microbi sensit test||human||plant protein||bacteri type techniqu||dna , complementari||gene , viral",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
